#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
618.000973,131,32823.978883
784.200736,163,32824.208838
379.209661,85,32824.327318
1192.581594,257,32824.705798
355.996351,77,32840.955665
656.431689,145,32841.17889
1884.711068,395,32841.768543
641.562902,143,32841.988396
832.841798,184,32842.266189
761.128367,156,32858.586568
334.264213,73,32858.691475
1935.445343,397,32859.259611
1655.150579,353,32859.775547
611.98526,133,32859.957683
2127.883308,442,32876.739488
311.997854,71,32876.832982
521.575795,105,32876.972807
497.932642,98,32877.103551
766.969392,174,32877.357286
382.403172,82,32893.482999
649.610588,144,32893.69367
330.178345,72,32893.790747
1294.399364,278,32894.222207
2457.056735,493,32894.949039
840.451866,177,32911.306343
1651.063423,352,32911.824583
1386.60252,292,32912.275991
688.452068,139,32912.477219
2046.231386,421,32913.09323
848.707265,168,32929.410941
791.450404,176,32929.671897
1581.375488,322,32930.133411
332.864261,77,32930.237737
350.07865,82,32930.347803
737.626149,151,32946.706051
1957.589167,410,32947.315849
1666.422764,347,32947.81021
527.274962,113,32947.964313
2563.043166,534,32948.754971
2321.54665,480,32965.53299
1156.147836,234,32965.85921
767.691123,154,32966.0618
697.077733,142,32966.254844
1205.314234,250,32966.609532
813.830483,178,32982.895456
722.343893,149,32983.102976
703.129585,148,32983.311806
779.523306,157,32983.528632
617.494864,129,32983.703286
2623.297069,545,33000.457233
473.382363,103,33000.605166
737.468167,147,33000.807774
507.645054,110,33000.954269
387.570012,85,33001.066814
379.590932,89,33017.353826
1167.020897,252,33017.74095
567.910296,131,33017.931891
577.715912,127,33018.111153
624.910007,128,33018.288573
826.098753,161,33034.583437
669.45631,130,33034.768235
507.014016,113,33034.929026
339.056723,69,33035.024274
757.852335,161,33035.245557
730.787572,150,33051.59652
1672.549835,344,33052.088519
436.042403,92,33052.210158
711.702306,140,33052.401581
1168.306898,242,33052.750525
1577.737579,346,33069.45268
2220.958998,466,33070.155884
2169.753957,462,33070.851193
990.816031,213,33071.159867
989.24096,220,33071.485709
737.725411,155,33088.114306
1877.907816,388,33088.718028
2392.277357,487,33089.434495
964.9518,204,33089.763814
913.573087,194,33090.041543
2190.76042,462,33107.162355
1101.884186,230,33107.49422
848.070027,172,33107.756041
1232.189884,258,33108.132701
1913.701982,391,33108.734928
609.960096,119,33125.333487
929.226058,188,33125.612182
955.588194,192,33125.897915
885.50443,173,33126.135019
536.479432,108,33126.284287
2548.437172,540,33143.51588
613.294805,127,33143.713497
1988.534427,420,33144.366751
1025.648397,216,33144.703702
1212.140866,263,33145.094991
1274.975542,264,33161.751761
191.023433,38,33161.803911
1622.358779,344,33162.318912
994.401285,206,33162.616037
3792.874298,801,33163.867571
471.789604,92,33180.187348
443.659391,86,33180.307674
489.602754,94,33180.437296
544.664317,113,33180.597893
427.158631,82,33180.71088
3485.929582,750,33197.92805
490.250831,109,33198.084616
511.659831,117,33198.255339
416.074391,94,33198.387048
936.277401,204,33198.688354
796.530992,164,33215.100783
838.655097,181,33215.362391
1320.200256,278,33215.761797
467.17883,105,33215.922569
2026.031411,425,33216.555592
1716.830981,376,33233.296483
1197.792943,262,33233.685044
479.463202,103,33233.82898
806.076677,159,33234.058342
2020.155141,437,33234.705045
1532.242526,335,33251.227193
1002.544799,207,33251.522161
4815.005238,1000,33253.026975
728.990886,156,33253.247133
935.958333,206,33253.538668
428.879031,92,33269.755633
321.955985,68,33269.849504
988.509505,202,33270.145489
454.985162,100,33270.284921
455.323187,100,33270.424353
795.740385,157,33286.720333
773.824752,161,33286.947683
590.509054,120,33287.118003
657.453415,134,33287.315155
501.812164,105,33287.46285
814.079048,170,33303.765246
1289.742823,269,33304.16123
2657.870351,554,33305.000918
3218.278518,665,33306.001041
513.906081,115,33306.16267
3699.121917,773,33323.367037
1126.525468,238,33323.712085
845.046394,173,33323.960477
1808.192158,384,33324.536846
723.397051,155,33324.755714
891.661513,177,33341.17126
510.664233,106,33341.316682
1347.568435,280,33341.717513
2620.936066,542,33342.490382
592.515272,127,33342.663293
330.276243,72,33358.86094
867.170533,181,33359.11881
2715.41306,563,33359.979417
1832.69715,381,33360.54446
4051.499334,844,33361.831566
806.14635,170,33378.207494
4158.910784,866,33379.546283
672.351928,157,33379.781767
1159.69028,233,33380.115256
781.139692,176,33380.373194
748.434767,175,33396.803818
743.900607,156,33397.038798
851.83456,188,33397.300765
1209.598511,251,33397.676373
2036.437445,419,33398.285002
933.033555,193,33414.714524
2847.241066,612,33415.630431
855.71917,175,33415.882138
755.541573,154,33416.096585
971.853216,205,33416.406084
595.50207,124,33432.659798
579.872987,134,33432.848647
478.99106,102,33432.990041
617.627101,128,33433.173234
449.955582,98,33433.313896
711.424568,142,33449.608628
1151.792532,238,33449.953593
1142.392962,235,33450.294626
664.438958,130,33450.480993
1121.984899,226,33450.805836
224.561524,48,33467.022121
1152.264618,246,33467.395202
1736.388918,351,33467.899116
479.18817,100,33468.045051
789.031274,154,33468.269164
3058.746245,633,33485.434758
2441.072857,527,33486.239821
824.747674,172,33486.485698
1307.339871,277,33486.89204
708.792979,156,33487.113771
3060.139595,633,33504.248106
3157.891914,655,33505.233608
319.264568,66,33505.325648
1739.293314,373,33505.898378
1605.191236,351,33506.417263
860.313792,201,33522.717402
502.680062,109,33522.872419
494.413503,113,33523.03467
506.793133,115,33523.19651
726.212258,155,33523.416564
1462.033249,313,33540.323241
1303.110548,267,33540.711383
414.407056,92,33540.841806
623.563131,127,33541.014392
1821.681064,388,33541.594316
441.012402,92,33557.770553
636.08695,131,33557.952429
339.028574,75,33558.062639
558.196322,113,33558.21802
1684.65106,338,33558.695049
1723.282486,369,33575.217774
3906.336223,810,33576.402382
622.518564,132,33576.5904
1681.804467,345,33577.098283
456.718135,93,33577.228176
296.31008,66,33593.613573
359.511886,77,33593.71914
338.777129,73,33593.820222
533.369351,120,33593.996559
370.856633,81,33594.108316
1304.696263,270,33610.891478
773.52867,165,33611.12576
1055.236291,218,33611.437684
708.000162,140,33611.651541
1629.985154,332,33612.111838
1644.544381,340,33628.972808
4780.481213,1000,33630.557554
3156.343044,652,33631.529261
1336.954503,278,33631.954343
1115.5301,229,33632.291243
1412.249955,303,33648.956484
1214.105598,254,33649.343974
2127.084147,423,33649.94965
691.231725,138,33650.143922
2278.767744,469,33650.844637
1166.638753,232,33667.349928
679.415875,147,33667.555787
1781.951447,364,33668.062168
629.062821,130,33668.240531
3249.720337,681,33669.25489
615.145012,128,33685.629126
675.528936,149,33685.854902
617.393237,135,33686.060475
632.021074,128,33686.240979
2002.194636,415,33686.859473
1808.473871,385,33703.580905
4568.734346,962,33705.054615
323.494537,71,33705.162756
1769.087116,376,33705.739198
814.658899,178,33706.00993
337.654001,74,33722.239932
295.88896,68,33722.3323
524.768026,107,33722.479485
1006.112485,217,33722.790993
1341.959263,281,33723.198425
464.75519,106,33739.490241
464.430577,107,33739.639347
781.249367,176,33739.886744
425.00014,95,33740.01855
397.093149,88,33740.137965
692.695681,141,33756.403891
1033.301741,212,33756.707745
1092.673093,222,33757.029793
471.286986,96,33757.16598
895.662101,187,33757.435122
1668.435656,353,33774.181954
1372.529385,279,33774.605901
624.153444,135,33774.799904
1210.511015,248,33775.164297
1072.570748,233,33775.500538
1188.431863,247,33791.937129
891.652259,184,33792.197819
897.087882,184,33792.460387
1417.688362,287,33792.885149
1131.911104,236,33793.215719
1594.775706,336,33809.891925
887.158527,196,33810.169184
2832.19602,595,33811.074798
4766.613079,1000,33812.643426
4769.797858,1000,33814.316571
1588.987976,335,33831.019428
1011.048608,212,33831.328655
1502.539498,321,33831.817657
1264.512409,274,33832.218495
1101.979259,235,33832.565252
2104.37189,421,33849.366156
1830.365409,372,33849.942834
829.245405,191,33850.227274
618.414161,137,33850.426822
969.476783,200,33850.71698
939.973339,185,33867.193466
1115.991876,232,33867.532297
3171.853074,656,33868.524786
4834.677705,1000,33870.057504
569.761863,114,33870.217461
1236.026779,253,33886.843135
662.599144,131,33887.026036
487.2401,95,33887.158357
526.791567,101,33887.308318
860.419664,163,33887.544092
1167.817961,234,33904.061809
821.570242,173,33904.320511
1720.945125,357,33904.874278
1295.188574,265,33905.262175
1752.249301,371,33905.836202
1025.764469,212,33922.353849
698.385229,144,33922.558755
1600.448139,333,33923.067622
3182.770152,668,33924.097494
374.344881,78,33924.208514
654.737935,143,33940.612058
1007.954679,212,33940.942798
2143.543991,464,33941.684657
961.739287,220,33942.008186
1531.010274,330,33942.511851
610.449714,121,33958.920355
1233.529455,258,33959.300748
1053.722807,213,33959.612473
1574.890172,336,33960.094312
832.201733,175,33960.346041
550.435499,105,33976.614757
2384.77986,503,33977.402041
791.607978,153,33977.619292
566.834814,112,33977.775927
570.757997,112,33977.933385
467.664986,95,33994.196935
489.421056,101,33994.330983
1440.530329,285,33994.742841
1220.554722,252,33995.102735
498.740394,102,33995.242925
1732.358471,353,34011.880326
513.87438,102,34012.019239
579.76276,118,34012.182482
586.807082,121,34012.347766
927.152696,187,34012.607569
1078.843513,220,34029.060925
2040.336816,438,34029.686775
657.37452,138,34029.883209
4803.448946,1000,34031.394299
1270.830978,258,34031.770892
997.627633,224,34048.369061
1604.14691,340,34048.88016
1586.189713,328,34049.380461
1124.048496,228,34049.706518
635.034969,133,34049.893317
608.258185,135,34066.234729
919.368167,188,34066.50392
665.538667,143,34066.710824
1250.46076,258,34067.087806
3248.63018,689,34068.149461
1469.45758,308,34084.863008
2251.411581,475,34085.597336
1549.752072,319,34086.074138
4314.857499,906,34087.462703
4751.448685,1000,34089.028783
571.038425,116,34105.451465
574.169306,117,34105.620045
4776.816596,1000,34107.19956
1349.338278,273,34107.59259
3409.655059,702,34108.641402
1408.58002,299,34125.280793
2690.237611,567,34126.240017
2324.761603,490,34126.986752
4704.929793,1000,34128.578557
1474.25542,313,34129.052922
1234.636218,261,34145.635935
2166.360001,459,34146.327404
1083.978351,229,34146.665305
3954.255715,834,34147.994863
4759.096635,1000,34149.564783
2406.9716,512,34166.577602
601.575469,120,34166.746562
1144.533321,227,34167.064268
3882.758567,821,34168.334809
3159.720602,670,34169.372752
3429.687015,714,34186.696132
791.104276,160,34186.932709
1248.351209,261,34187.323139
470.158694,101,34187.471462
1270.003745,271,34187.882845
506.454008,101,34204.37082
818.55163,157,34204.591639
929.234734,195,34204.874881
720.821674,146,34205.072896
2144.963961,425,34205.684804
1780.825742,376,34222.483042
1295.751257,277,34222.900535
2093.318248,446,34223.596601
1729.738113,359,34224.11858
879.898474,185,34224.37552
943.970811,190,34240.802831
1088.443348,232,34241.135038
936.226569,187,34241.407851
2309.413835,490,34242.131607
1167.295564,244,34242.493854
1595.609142,337,34259.214207
494.181782,105,34259.363267
2564.729554,546,34260.171927
945.904618,196,34260.469207
885.612887,179,34260.723939
1077.655478,223,34277.219578
2550.94845,531,34278.045675
4805.044128,1000,34279.571084
762.991401,161,34279.79793
1812.484086,386,34280.376547
405.726478,89,34296.722327
4835.76045,1000,34298.202744
4097.901944,846,34299.481951
653.37776,132,34299.663262
536.899267,111,34299.821871
722.55762,153,34316.531646
2080.787825,446,34317.21428
1913.99233,419,34317.859247
667.089651,130,34318.043777
821.809641,173,34318.281891
1263.251362,258,34335.180043
3071.385449,641,34336.149841
2173.332854,459,34336.867678
756.495384,154,34337.08875
534.089635,110,34337.232968
715.245352,149,34353.987169
1126.000645,242,34354.332224
849.604625,178,34354.605587
1352.578939,286,34355.023232
494.55959,98,34355.158463
328.646054,64,34371.754656
342.490091,67,34371.843645
996.254992,200,34372.122156
642.569479,134,34372.307691
305.215984,60,34372.385941
612.461648,127,34388.881977
2889.410358,606,34389.833933
430.424839,84,34389.950566
486.826024,94,34390.079555
1669.414305,344,34390.580324
2939.022027,603,34407.637471
672.302946,136,34407.838345
1592.406188,318,34408.325975
1456.080578,301,34408.783244
1842.569947,375,34409.335999
4025.866072,825,34426.802577
1586.044281,320,34427.265699
2673.451443,561,34428.102284
838.319426,165,34428.331521
2677.699934,561,34429.168115
2914.006038,591,34446.309733
1816.387063,372,34446.856804
4830.68761,1000,34448.456298
3331.812423,693,34449.534512
1685.943407,336,34450.029161
1821.7115,392,34466.947707
659.460602,132,34467.118815
998.001647,206,34467.40872
2702.124222,572,34468.268369
1004.570688,200,34468.541957
1927.985297,398,34485.35392
1956.885226,405,34486.015975
860.923597,179,34486.289682
717.320505,142,34486.49802
2287.19883,500,34487.259492
1064.915861,219,34503.808347
848.759898,174,34504.06695
610.142786,130,34504.244848
1082.652881,218,34504.567626
899.641283,187,34504.843471
571.034947,119,34521.248394
527.093313,112,34521.403106
590.289538,125,34521.575341
1080.831726,230,34521.914353
893.067675,199,34522.199486
2216.789322,461,34539.057738
649.464288,127,34539.234926
2743.408676,568,34540.100535
1433.967162,298,34540.539856
731.594056,150,34540.748204
1757.012794,378,34557.513024
197.468342,42,34557.572948
696.794564,146,34557.783547
1135.821943,228,34558.100398
4723.805393,995,34559.573617
601.580849,118,34575.920809
666.473656,134,34576.107383
1693.406269,368,34576.674355
1298.428895,274,34577.078349
708.885321,164,34577.328545
608.777018,119,34593.667425
488.040225,94,34593.795266
177.115174,35,34593.845929
183.492889,37,34593.897547
505.991913,98,34594.034424
1708.884037,351,34610.731534
885.501956,183,34610.992816
451.162135,92,34611.113576
629.300929,128,34611.283282
2566.386764,533,34612.090841
455.711029,91,34628.462969
853.950726,167,34628.697342
606.505875,133,34628.893715
718.075148,146,34629.100474
1775.464737,371,34629.655823
704.457126,147,34646.16575
526.230948,101,34646.309691
950.060149,202,34646.604057
1102.172718,236,34646.955737
1046.136211,220,34647.283598
1131.236164,224,34663.928856
1848.792946,379,34664.482544
215.086729,43,34664.542664
1488.338689,318,34664.998247
