#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
703.71869,151,79049.133439
414.364479,84,79049.234203
462.099197,99,79049.359851
617.824329,123,79049.507937
379.405321,85,79049.61079
530.660156,105,79066.819242
464.009498,101,79066.943703
2458.774804,494,79067.550122
914.979745,190,79067.799129
757.63862,162,79068.017546
609.000092,123,79085.310432
537.69313,125,79085.465564
390.2737,88,79085.571724
283.591245,66,79085.647827
1654.193462,361,79086.138764
164.923648,34,79103.315985
1618.88258,388,79103.825948
1289.534482,310,79104.220717
329.607981,75,79104.30971
702.607099,153,79104.50784
639.834941,150,79121.715962
701.588359,162,79121.92369
1071.408996,253,79122.251787
457.728448,95,79122.374988
1021.369136,217,79122.64754
1410.943038,311,79140.134883
1076.290974,238,79140.446387
1209.86404,266,79140.799258
884.272177,185,79141.053659
514.791473,105,79141.196873
410.371898,96,79158.472053
269.253586,52,79158.534444
1401.34557,300,79158.907968
265.435648,57,79158.976865
402.884277,82,79159.076805
258.659039,57,79176.116166
603.925975,126,79176.278456
339.647466,72,79176.362907
557.316178,152,79176.549855
2153.843019,470,79177.158833
290.756089,70,79194.54604
863.110398,187,79194.793832
1101.891645,230,79195.075966
210.543029,53,79195.135831
1440.204809,304,79195.519168
1993.798725,424,79213.116913
1619.847258,359,79213.594743
1867.188779,409,79214.125829
1374.812427,306,79214.539582
4769.840095,1000,79215.81566
2621.917706,553,79233.788925
1377.231771,302,79234.194423
911.367649,203,79234.464397
605.360171,138,79234.650961
435.605927,93,79234.76487
433.698126,101,79252.054413
1004.914287,211,79252.322074
927.120755,209,79252.571232
300.432242,72,79252.652567
894.463751,201,79252.907892
379.325194,85,79270.048819
447.495785,109,79270.177593
789.585611,172,79270.39802
394.192619,88,79270.504518
1379.1762,300,79270.891796
313.918326,59,79287.971182
493.725296,105,79288.102936
618.08193,134,79288.269864
479.948231,112,79288.406093
857.777905,186,79288.654783
559.530096,111,79305.834561
771.302005,168,79306.053932
278.369214,68,79306.131716
540.070796,117,79306.274033
620.256932,123,79306.430938
627.504823,147,79323.582955
417.964407,96,79323.704568
277.976291,56,79323.770762
428.541432,84,79323.87288
601.59475,124,79324.021992
1826.390856,392,79341.571765
1700.094818,391,79342.080827
776.647615,165,79342.317175
344.050939,75,79342.406823
241.818736,44,79342.457872
959.987762,239,79359.870494
538.307685,112,79360.012452
509.373853,104,79360.144455
346.29092,68,79360.231891
582.929921,113,79360.372886
629.190643,157,79377.780157
459.253398,92,79377.897111
780.785395,153,79378.085824
696.773128,150,79378.285713
385.109046,76,79378.380692
707.856245,143,79395.553043
189.018928,36,79395.597422
273.813127,52,79395.660454
630.536333,137,79395.839235
1441.124494,363,79396.29668
1034.204108,253,79413.641896
245.587068,46,79413.698389
1238.702497,251,79414.049954
776.072027,170,79414.297167
389.784098,86,79414.407678
676.336085,161,79431.851706
2062.292497,465,79432.472833
628.57909,129,79432.633595
2421.818196,564,79433.381898
445.706179,98,79433.505704
564.086695,120,79450.802034
809.575341,165,79451.02353
425.407802,84,79451.129421
460.564482,88,79451.230916
525.464329,117,79451.372759
638.483158,130,79468.844724
469.666752,96,79468.9661
420.994318,89,79469.075766
981.717206,201,79469.343893
538.32109,119,79469.498643
475.045435,97,79486.756667
759.059163,154,79486.975066
649.489508,127,79487.137813
809.265364,165,79487.351082
1020.406519,215,79487.651126
211.631683,40,79504.890661
597.564301,120,79505.045014
449.74192,89,79505.158715
554.367295,113,79505.310686
1358.87766,286,79505.682902
795.25072,167,79523.026009
1148.589293,244,79523.342761
425.405302,85,79523.451674
1171.374952,246,79523.764122
421.519245,86,79523.876063
1095.845289,225,79548.366996
619.577055,128,79548.539473
813.115166,167,79548.751709
1211.447731,293,79549.12201
1160.81532,297,79549.501049
2593.258846,578,79567.501839
987.530681,209,79567.789958
197.907899,39,79567.841253
1473.686582,350,79568.304768
876.036144,183,79568.55479
832.069302,181,79586.050862
942.86408,232,79586.344086
373.781886,84,79586.449522
380.660237,87,79586.55918
1091.102799,269,79586.898746
422.723699,94,79604.119805
313.013523,67,79604.209258
401.20658,86,79604.307085
694.942169,152,79604.510079
505.194246,113,79604.644858
840.72277,191,79621.980033
682.757038,137,79622.156707
814.326405,187,79622.396745
481.546847,112,79622.537928
575.227136,117,79622.684833
909.753238,203,79639.98985
282.82239,65,79640.066862
1411.821414,340,79640.502662
852.430857,199,79640.747782
349.201721,76,79640.839072
442.652656,106,79658.121969
636.463841,127,79658.291548
360.847951,67,79658.370086
1028.343055,212,79658.637935
2264.202048,500,79659.285832
953.087377,199,79676.857324
523.419314,117,79677.005947
924.861377,211,79677.287899
304.030084,64,79677.360761
948.386315,228,79677.662853
1296.419605,276,79695.074484
331.289206,65,79695.151685
611.135693,125,79695.317876
924.114363,194,79695.597767
375.275696,68,79695.681099
627.166842,136,79712.914428
1415.490627,305,79713.309973
2348.97282,512,79713.960778
455.75319,113,79714.09657
493.746376,102,79714.221605
190.166254,39,79731.277522
263.495309,52,79731.341843
278.88524,52,79731.405965
160.985457,34,79731.446418
1532.736304,344,79731.878859
537.267409,112,79749.021583
1513.889415,325,79749.437976
750.277596,161,79749.635729
392.698848,78,79749.73585
626.962974,144,79749.911687
882.39693,181,79767.329124
574.687103,113,79767.471224
915.006691,185,79767.719642
997.954944,206,79768.00895
1997.908712,440,79768.587505
693.226481,162,79785.888925
547.2674,113,79786.033088
1089.079306,264,79786.379859
1279.119341,298,79786.753374
612.343895,126,79786.921098
586.343499,130,79804.228828
796.33765,202,79804.486552
363.957833,84,79804.585527
1262.862887,280,79804.963844
664.735575,134,79805.13818
366.119586,80,79822.518888
750.756595,179,79822.7397
622.112363,137,79822.918255
910.313547,222,79823.192935
737.395611,166,79823.393508
733.550126,183,79840.839079
910.189833,221,79841.119766
746.141107,156,79841.309804
1269.548829,330,79841.746519
411.797395,82,79841.847833
549.140554,128,79859.222959
567.968035,122,79859.380457
408.48794,95,79859.500303
737.133172,178,79859.725862
491.141367,119,79859.8684
762.611384,175,79877.248632
1155.297609,264,79877.587579
248.525473,61,79877.656216
1173.185404,255,79877.967432
655.230458,157,79878.168843
1260.716165,301,79895.640095
1642.912162,362,79896.123571
2389.978285,589,79896.853992
2153.387022,493,79897.498254
2039.582359,484,79898.114471
752.242476,178,79915.441712
1377.048561,344,79915.900656
1058.41942,234,79916.212985
900.520527,185,79916.473634
2219.478071,525,79917.172134
546.110803,120,79934.292736
718.09649,158,79934.486996
2778.166483,625,79935.308767
404.351719,81,79935.403869
1592.259868,328,79935.855409
583.19254,129,79953.117842
1119.845911,277,79953.470902
309.032409,68,79953.548824
374.8017,87,79953.652598
395.107229,78,79953.74672
612.331326,138,79971.182865
1309.786801,302,79971.580952
676.429103,150,79971.783864
1294.167469,304,79972.185057
967.190525,215,79972.466927
909.372452,213,79989.962857
1441.659359,339,79990.392367
382.439581,81,79990.4883
834.055482,172,79990.724582
1560.749985,358,79991.193492
992.275023,230,80008.654081
588.424322,139,80008.840184
363.670433,80,80008.941859
404.26207,99,80009.059162
728.230669,161,80009.253961
341.283367,85,80026.445219
615.337656,155,80026.632054
251.281232,58,80026.700032
331.433568,72,80026.788881
1074.543807,252,80027.10692
1318.641336,295,80044.668711
705.320757,148,80044.869897
1949.213936,443,80045.411996
538.55081,122,80045.565682
731.448037,163,80045.765043
1507.970636,319,80063.237903
975.672767,214,80063.509675
577.33831,127,80063.658143
334.74909,83,80063.755843
1812.858834,418,80064.275055
2198.581231,494,80082.085034
645.576567,143,80082.264787
603.195722,128,80082.426404
1120.518848,241,80082.714029
1304.404313,290,80083.097009
766.869181,165,80100.456098
616.601805,134,80100.619046
1990.040309,440,80101.205653
234.590527,58,80101.274785
995.498981,221,80101.56316
1307.654888,286,80119.046851
2837.392476,619,80119.827294
1517.480558,327,80120.25667
517.622509,125,80120.414906
505.266805,116,80120.560764
264.727932,64,80137.728555
417.414438,96,80137.848064
484.891997,100,80137.975972
392.364641,84,80138.077397
239.068708,56,80138.144588
973.483574,228,80155.57202
465.031148,97,80155.691043
1087.815087,235,80156.006953
1320.952576,282,80156.385896
1678.628209,356,80156.8688
678.710515,148,80174.271906
266.031882,74,80174.360241
830.356387,182,80174.589635
781.014955,159,80174.78232
1364.301587,302,80175.155781
174.970496,43,80192.460909
371.324986,91,80192.583122
1077.039101,247,80192.905394
1157.604119,245,80193.220565
1367.870973,294,80193.614599
1935.148891,414,80211.345089
1104.191002,230,80211.658974
820.294651,176,80211.888839
1172.095131,252,80212.248627
177.98677,41,80212.29364
1171.539778,247,80229.69145
1332.426124,292,80230.079794
2856.433386,614,80230.959803
2581.406517,537,80231.692194
606.308553,136,80231.861569
610.618513,126,80249.039556
1182.501793,248,80249.361872
2064.426172,437,80249.939859
1394.093597,297,80250.328454
1957.723744,408,80250.851845
327.85534,67,80268.05884
176.438933,39,80268.106529
158.395463,36,80268.149677
150.670095,33,80268.188344
522.02487,119,80268.334601
419.226396,79,80285.555835
711.237421,160,80285.752149
149.059487,34,80285.791645
341.737983,65,80285.867793
941.049517,203,80286.113658
1088.046585,225,80303.490583
433.858369,91,80303.603787
140.184597,35,80303.644798
404.347127,84,80303.747896
2979.808902,630,80304.575868
1559.93954,319,80322.131159
628.859479,125,80322.301603
227.847586,50,80322.358101
408.208351,82,80322.471889
279.364476,54,80322.541837
303.472775,57,80339.912442
853.835823,175,80340.129181
1183.119747,255,80340.466018
1496.70583,306,80340.851881
1363.615532,278,80341.211946
353.621231,79,80358.50691
446.085975,97,80358.635685
823.500135,173,80358.861003
2926.985567,623,80359.671685
1545.587139,321,80360.077807
482.002577,97,80377.298876
517.747125,103,80377.428625
614.466645,133,80377.60091
1226.024653,252,80377.930226
3097.605192,660,80378.807633
590.429473,137,80396.069447
358.591377,92,80396.186422
1247.552745,277,80396.531116
164.55824,43,80396.585116
1412.656898,306,80396.989801
996.280643,234,80414.428813
1224.081328,272,80414.76767
1491.69954,342,80415.204771
1665.838361,354,80415.64357
528.057304,119,80415.786144
164.340635,39,80433.092832
942.926752,209,80433.366021
663.651382,148,80433.565732
151.787821,37,80433.608234
1341.213819,283,80433.978153
127.353676,34,80451.58768
588.604836,122,80451.747632
899.458364,188,80451.985741
614.479651,133,80452.166424
1645.966176,360,80452.623889
1986.782297,411,80470.328031
1566.845488,321,80470.731889
1630.7144,339,80471.192842
1045.136727,222,80471.494509
939.889173,205,80471.772876
1389.753115,304,80489.563062
632.854628,142,80489.746077
212.870441,55,80489.810507
1252.705609,272,80490.180173
254.242291,56,80490.246789
1425.202594,320,80507.895775
917.609719,205,80508.158554
473.975189,107,80508.284796
628.408326,142,80508.456799
220.643475,56,80508.527745
1009.824337,222,80525.925801
1839.133963,397,80526.476199
1177.783969,266,80526.823951
976.426723,210,80527.089161
1701.969474,371,80527.577322
1408.888306,304,80545.141228
362.187839,81,80545.236748
1043.88154,213,80545.505903
834.023979,181,80545.736897
2234.272212,485,80546.370526
1112.942266,238,80563.793554
437.677764,99,80563.91987
444.952924,92,80564.030048
439.667268,95,80564.14993
769.674431,168,80564.373638
666.626393,149,80581.896999
544.711998,118,80582.044463
156.253901,38,80582.088529
146.467032,34,80582.125989
218.921177,52,80582.186032
289.247659,65,80599.421714
675.24025,146,80599.603971
139.808323,32,80599.640184
157.456879,36,80599.682777
280.802408,64,80599.759939
975.74354,209,80617.183964
633.422744,133,80617.35935
295.651713,65,80617.440947
810.355821,174,80617.657969
262.30787,62,80617.737355
1529.756263,326,80635.472247
944.398402,205,80635.754668
565.974139,121,80635.922403
297.81588,65,80635.999985
1000.143839,217,80636.286962
881.879657,193,80653.814966
705.389545,162,80654.028532
604.757619,131,80654.197673
2659.894175,558,80654.930092
3163.668472,680,80655.844806
593.805689,131,80673.207884
1111.956188,242,80673.517201
502.669777,111,80673.663647
765.008379,162,80673.876786
1027.714322,224,80674.175924
623.957047,142,80691.474936
815.44949,186,80691.727064
545.960662,125,80691.887833
1630.285772,352,80692.342092
886.497837,190,80692.591035
1222.78706,262,80710.244974
487.649719,110,80710.386914
330.868724,81,80710.486159
1134.910336,246,80710.814253
266.728241,65,80710.892082
2679.849007,607,80728.929736
1441.083444,311,80729.320056
434.09626,94,80729.43581
768.426754,168,80729.673059
616.434929,139,80729.855013
585.635324,135,80747.225714
418.878275,99,80747.346977
995.408755,223,80747.623735
1076.755937,254,80747.944169
283.682141,67,80748.0275
1232.788715,269,80765.612415
994.640033,215,80765.898239
762.785081,164,80766.113945
1585.168649,338,80766.568992
424.187918,91,80766.679874
472.101807,111,80784.027002
151.393986,42,80784.079021
928.146387,202,80784.337642
4187.742192,888,80785.47496
556.030629,123,80785.624043
703.948042,162,80803.112667
699.735286,154,80803.302913
417.606614,101,80803.424163
2828.019671,597,80804.172994
648.859288,148,80804.365072
344.896152,82,80821.725059
334.041247,79,80821.820974
646.796337,159,80822.023061
481.784105,115,80822.15994
360.877293,84,80822.265427
970.397494,215,80839.591693
734.667205,176,80839.81576
1299.833097,283,80840.190568
513.724325,107,80840.326792
950.070921,206,80840.58715
530.910856,115,80857.987123
1467.896859,316,80858.393412
656.73674,146,80858.574943
257.478565,62,80858.64793
555.185372,133,80858.816737
1517.726527,321,80876.412785
1595.828225,337,80876.842227
771.825581,165,80877.050855
1361.714377,294,80877.435743
481.014084,114,80877.577512
745.98804,157,80895.003943
1692.984019,355,80895.464134
978.571037,212,80895.725078
1766.888271,363,80896.198839
671.057502,145,80896.388916
1171.012919,253,80914.11883
117.349978,32,80914.157403
892.831412,201,80914.427905
268.230821,67,80914.512415
265.836028,66,80914.593468
460.407568,102,80931.895582
152.145004,41,80931.94618
214.562648,55,80932.01067
283.359208,68,80932.090259
