#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
832.344317,174,62337.133795
1583.346017,324,62337.539379
1320.515535,283,62337.90202
2539.168865,530,62354.279212
1541.461991,304,62354.650421
1869.868462,395,62355.158186
1206.06931,261,62355.481316
361.888278,75,62355.573074
1275.632683,297,62371.658367
1737.247429,362,62372.117105
573.126306,130,62372.286258
1322.484872,290,62372.672665
1164.765493,241,62372.982008
827.983444,174,62388.988203
860.560139,184,62389.218095
830.951161,170,62389.42876
1208.908875,242,62389.726021
705.496806,149,62389.905259
2143.162089,453,62406.225743
1412.452533,287,62406.58492
145.02076,31,62406.622769
1098.442661,239,62406.935748
1943.701321,412,62407.442169
4048.96198,837,62424.30129
898.521689,201,62424.542094
643.299742,140,62424.720492
388.857159,86,62424.82288
1261.650224,261,62425.136102
1273.688452,276,62441.304287
1045.068106,220,62441.589074
840.247403,182,62441.827636
1653.874287,345,62442.279119
506.489671,105,62442.407886
1682.236566,356,62458.604054
984.097393,226,62458.884192
1172.966513,251,62459.216212
775.878097,157,62459.411444
478.457951,100,62459.536003
733.534577,154,62475.460757
2101.199955,447,62476.045481
540.22328,114,62476.185197
397.117506,85,62476.302156
884.258673,194,62476.554104
1187.421956,239,62492.68899
1614.190985,325,62493.087572
426.406117,89,62493.197876
1390.524,286,62493.556725
289.992142,61,62493.633888
860.141132,176,62509.529206
1838.001361,408,62510.045828
948.399255,199,62510.306587
297.18438,62,62510.37929
1369.35646,287,62510.748964
631.832634,136,62526.593188
649.536616,137,62526.765668
729.559967,153,62526.950033
505.63526,110,62527.085408
619.504074,130,62527.259406
1452.343898,300,62543.274067
787.990668,166,62543.47121
505.88929,107,62543.604609
820.914819,169,62543.812375
759.722162,160,62544.012312
1124.220669,231,62559.929119
768.312971,166,62560.13306
1019.256834,204,62560.368076
1616.483298,321,62560.764936
1840.083701,382,62561.227891
808.78412,165,62577.101575
1196.279135,254,62577.436317
1385.380267,276,62577.771035
921.84013,188,62578.005331
375.842703,81,62578.104379
2007.623668,416,62594.303083
1212.614221,256,62594.615386
1069.693833,228,62594.8942
397.610102,80,62594.986128
784.654474,150,62595.16004
1840.03478,389,62611.348107
434.727886,86,62611.455196
1385.208861,303,62611.842713
810.112388,173,62612.069652
620.107388,131,62612.231316
2230.067809,510,62628.652826
1851.605357,396,62629.141887
1168.801365,249,62629.449113
962.329993,197,62629.691753
327.714558,68,62629.770265
1232.037843,244,62645.739742
997.490804,205,62645.995743
1837.47458,399,62646.504832
594.935096,122,62646.655221
624.26299,128,62646.818947
1149.574813,236,62663.006366
708.976694,147,62663.214791
1222.469262,247,62663.553377
1123.195995,218,62663.836771
1202.499,251,62664.184898
232.684957,47,62680.61674
965.515662,206,62680.874402
337.14673,71,62680.957788
811.92012,166,62681.161201
552.953329,129,62681.317039
1454.369116,301,62699.554235
1671.554625,355,62700.038189
1762.276556,350,62700.488787
1625.990198,337,62700.91549
1472.290813,306,62701.342911
439.12796,94,62718.164506
1308.403365,266,62718.507088
912.675939,184,62718.758107
1142.599087,258,62719.116775
1978.905369,413,62719.680055
1214.869594,233,62737.994204
839.851999,177,62738.231238
1225.652131,249,62738.568241
1002.989408,228,62738.86479
788.858748,163,62739.076052
1400.285003,301,62764.15996
737.630937,153,62764.450491
1218.116885,262,62764.921338
1134.012888,232,62765.35975
932.773721,196,62765.676323
523.54183,114,62784.979347
884.251575,182,62785.219779
905.169918,182,62785.451155
1384.983605,291,62785.815578
1976.935459,414,62786.342556
1092.532851,227,62805.081953
1909.62362,393,62805.688567
321.327707,67,62805.797329
1250.97596,274,62806.221685
874.394056,179,62806.523029
260.678466,53,62824.942974
630.945625,133,62825.139979
657.029495,145,62825.386317
955.074734,204,62825.655325
903.87333,187,62825.947937
204.184161,44,62843.854423
2157.406825,467,62844.531638
460.564117,99,62844.666018
1683.760693,366,62845.262285
2005.506377,403,62845.786
559.018643,119,62863.450192
536.033716,116,62863.596133
514.406593,107,62863.729936
1316.659673,298,62864.112541
1136.735664,247,62864.457788
756.579195,167,62880.908133
869.781931,186,62881.148407
1239.858831,258,62881.499528
951.765358,205,62881.76887
1059.201646,228,62882.059174
2264.843643,492,62899.750654
1543.962865,319,62900.237787
379.602353,83,62900.339788
565.700213,127,62900.498405
561.253689,118,62900.647194
1504.313032,319,62918.027243
667.940277,140,62918.213156
505.230274,104,62918.346598
1724.76205,379,62918.848764
1417.244173,278,62919.242102
379.434791,77,62937.329921
2840.414035,592,62938.101461
1664.710152,368,62938.567767
715.263943,151,62938.766788
788.489753,161,62938.977121
706.313217,151,62955.319382
1365.522501,281,62955.682182
961.014134,196,62955.935344
1889.992638,389,62956.420869
2838.776896,597,62957.181849
892.893616,191,62974.27134
539.781664,110,62974.407275
870.768281,190,62974.665311
1097.253555,229,62974.968993
1529.889867,312,62975.369636
648.162363,142,62991.683779
556.677768,111,62991.824761
553.95551,113,62991.979991
174.316664,38,62992.031594
696.349079,139,62992.219256
1094.18614,224,63008.493145
1385.906374,289,63008.852762
1851.215553,388,63009.369603
586.735159,124,63009.526459
190.869804,39,63009.5759
588.239061,129,63025.965075
1096.56094,232,63026.273854
1831.531004,393,63026.767791
699.53446,159,63026.960085
562.64106,118,63027.107616
927.551429,198,63043.764717
1588.334198,334,63044.192944
187.599106,40,63044.24007
634.631882,134,63044.420688
875.186479,178,63044.647061
923.002437,210,63061.380963
809.529024,171,63061.589252
1695.717493,351,63062.028332
752.265819,163,63062.250838
1382.424945,291,63062.636436
560.906641,129,63080.142232
1360.516363,316,63080.535378
330.462313,74,63080.624784
613.80771,129,63080.787096
1325.323492,272,63081.136124
1373.653799,309,63097.998073
502.265612,110,63098.145364
1117.672482,255,63098.479329
1909.748419,405,63099.01273
1060.777142,240,63099.332446
1920.87983,388,63115.955271
1581.922621,351,63116.39817
459.376042,95,63116.513357
613.004358,126,63116.673768
838.514824,185,63116.899453
1197.023947,253,63133.300619
1398.787302,302,63133.675347
1375.281383,288,63134.044606
1155.85586,240,63134.34936
2151.717349,444,63134.920688
395.157374,82,63151.083761
930.20007,182,63151.307688
459.662051,97,63151.424866
606.270418,128,63151.581762
2084.430202,426,63152.129381
2885.634909,602,63169.130108
1279.1433,308,63169.514765
546.971944,122,63169.669086
1430.214657,345,63170.09594
1766.138931,374,63170.563233
391.045032,77,63186.747219
1298.840107,287,63187.129101
871.256458,195,63187.401969
914.466213,193,63187.647943
2353.602193,479,63188.327483
473.654711,91,63204.707873
357.964973,77,63204.873382
587.908123,122,63205.070177
487.069636,97,63205.243163
567.066715,110,63205.447117
1628.836845,358,63223.571919
2825.430647,559,63224.288159
1270.244531,272,63224.661732
2116.518694,430,63225.232637
1754.277467,375,63225.729086
411.26278,92,63242.593637
1185.944151,249,63242.91572
3545.044,751,63243.916348
488.226497,102,63244.045314
680.318328,147,63244.235399
2943.758743,663,63261.772184
1022.775041,209,63262.041612
971.275828,206,63262.315483
347.305513,79,63262.419276
1002.140957,227,63262.698248
4065.969545,892,63282.102259
335.379366,66,63282.184937
1948.999727,415,63282.763428
1162.741652,240,63283.079888
1303.556401,278,63283.475007
433.048572,95,63300.504251
434.181558,97,63300.649184
196.374709,46,63300.711874
394.465614,87,63300.835881
289.126446,65,63300.929148
4166.591931,892,63318.927971
1311.559011,277,63319.305858
1296.734399,283,63319.696637
1331.087666,281,63320.092393
2568.191525,526,63320.803878
1157.901362,244,63338.048891
2382.60697,507,63338.727931
1326.276666,281,63339.08913
716.562037,149,63339.281757
3029.437478,611,63340.045859
2737.537706,581,63357.510468
862.451107,187,63357.754689
904.09412,189,63358.008677
1431.771095,315,63358.431274
726.217569,146,63358.613307
1170.152494,253,63375.699865
1589.748096,352,63376.192494
1175.009284,254,63376.537533
1293.69584,282,63376.930298
368.832136,80,63377.027766
900.566972,188,63394.168776
4187.593061,890,63395.419843
592.001704,135,63395.595055
2079.484923,448,63396.19945
1764.554627,371,63396.70514
925.783036,192,63413.826607
406.164573,97,63413.957419
692.165624,165,63414.174859
1135.719094,252,63414.510345
620.308913,125,63414.674112
349.796506,72,63431.558002
1102.772604,229,63431.865064
1736.022122,364,63432.353256
1081.74406,229,63432.64488
2395.994969,467,63433.258025
1463.322831,301,63451.773807
1090.951942,236,63452.178978
896.284518,177,63452.477469
779.93194,165,63452.747396
2222.861173,450,63453.410275
2259.031516,486,63473.704451
458.899209,97,63473.855248
1250.216361,265,63474.315478
617.194036,144,63474.535796
448.704889,93,63474.6769
1167.667208,243,63494.666749
1437.657601,295,63495.166855
369.311509,87,63495.293614
1485.88086,318,63495.841297
1640.722271,358,63496.41748
843.179715,198,63516.198982
2214.936191,487,63517.006134
1686.276812,362,63517.615059
140.715856,32,63517.668138
3007.618064,643,63518.72179
2076.993882,427,63539.052013
1471.861852,317,63539.610451
725.090755,168,63539.867135
1279.586396,259,63540.279331
256.832268,55,63540.366776
1701.605016,383,63560.323838
1098.0523,229,63560.697635
2116.502324,427,63561.45171
858.973775,176,63561.749408
595.988999,127,63561.964127
860.500286,188,63581.807995
1895.269774,392,63582.484023
1598.342036,339,63583.080431
1677.666958,349,63583.673911
2759.506036,577,63584.582713
753.505337,151,63604.313659
567.925181,121,63604.506356
1273.770928,273,63604.927057
1319.329377,271,63605.382538
1067.598458,204,63605.703027
1320.725785,254,63625.348755
570.471028,111,63625.525152
423.337642,87,63625.65622
282.867718,58,63625.745263
945.602571,180,63626.028063
1033.074156,218,63645.302396
2777.37205,588,63646.185632
1262.26711,264,63646.632877
2019.532073,418,63647.332658
660.954103,137,63647.558862
882.68577,182,63667.51315
1133.872612,225,63667.872191
959.428225,200,63668.201608
1434.528622,286,63668.654463
1869.58837,373,63669.262184
566.912723,133,63689.657436
743.927003,165,63689.898994
1014.477529,206,63690.158551
1526.852345,319,63690.658848
645.656683,154,63690.922065
1045.039083,208,63712.198076
1044.424811,239,63712.713
1133.168333,236,63713.174276
1769.055457,354,63713.87615
475.784016,100,63714.065273
1955.223302,414,63735.986538
1468.905267,316,63736.590849
1495.133864,313,63737.234226
3181.864832,658,63738.533264
1033.360064,225,63738.963664
126.122693,28,63757.494602
756.133018,161,63757.774833
1341.292246,291,63758.273738
2365.378349,506,63759.205702
497.85738,108,63759.391302
1303.511264,296,63776.872713
326.196272,76,63776.970611
568.133874,128,63777.128181
2100.003987,462,63777.789404
385.163747,87,63777.907822
1292.411722,272,63797.285046
413.964624,93,63797.437417
372.235723,85,63797.564593
307.629601,71,63797.673183
911.610717,194,63797.980283
1869.702594,401,63816.541471
503.785032,113,63816.710478
4301.930819,857,63817.984654
1380.831543,294,63818.413227
984.671067,207,63818.695329
416.145948,105,63836.485383
396.338724,90,63836.621985
425.906802,98,63836.760277
453.227614,103,63836.91155
847.52465,184,63837.196795
1980.757904,414,63854.95313
910.792852,198,63855.250112
548.440967,128,63855.437947
720.554261,150,63855.652383
757.802792,167,63855.911558
350.861108,80,63873.953791
351.900732,84,63874.063179
360.029124,81,63874.170477
358.898818,82,63874.280601
339.55139,76,63874.37834
892.50121,181,63891.458257
817.254693,172,63891.700166
375.298722,82,63891.809939
2775.018362,590,63892.693889
844.811993,179,63892.955113
296.249387,63,63910.769266
674.268599,136,63910.951215
442.059431,101,63911.086921
1054.838897,225,63911.382267
1313.546836,284,63911.806019
462.34481,100,63928.94293
1163.301881,248,63929.285255
675.157279,151,63929.494241
724.508038,148,63929.691381
1530.900162,319,63930.102596
1161.867369,237,63947.111276
525.540317,108,63947.24723
475.834868,97,63947.36717
567.648136,114,63947.525322
896.068422,188,63947.780605
547.772483,112,63965.304253
587.674901,132,63965.473437
891.317503,217,63965.748385
1896.746559,411,63966.29326
670.367628,142,63966.488203
4149.445775,836,63984.707644
491.685525,108,63984.885266
393.126757,85,63985.019597
2017.894826,421,63985.717419
920.118033,191,63986.035239
3568.478949,744,64005.493839
1347.248085,283,64005.894477
931.509433,189,64006.150642
778.285566,162,64006.371032
843.978335,181,64006.617338
1176.457334,248,64024.975402
4367.847224,913,64026.318604
681.960422,143,64026.510968
854.166496,178,64026.761361
1301.973762,271,64027.146243
964.110549,180,64044.14977
732.421513,154,64044.364004
824.036755,162,64044.586663
771.776297,148,64044.7924
1055.128836,218,64045.105977
1922.474129,394,64063.107912
1439.80643,311,64063.575181
2383.515001,487,64064.292387
795.503475,160,64064.518156
722.80195,152,64064.73206
850.91369,178,64082.234257
750.359613,147,64082.480491
1493.855539,312,64082.954701
3356.552589,714,64084.208408
3627.914485,766,64085.647932
348.960808,76,64106.503974
803.828682,168,64106.847746
1022.70012,218,64107.268883
1181.913109,273,64107.680807
1056.881125,233,64108.015754
918.789212,177,64125.599056
833.440139,174,64125.835455
2266.033903,460,64126.460216
1386.777775,282,64126.843247
1665.435419,351,64127.386951
2231.583224,456,64145.034365
1461.374124,304,64145.4464
728.068372,162,64145.656598
3746.550647,771,64146.680243
2115.632293,448,64147.339244
3069.814322,633,64164.9436
2809.806931,582,64165.780135
4131.029236,823,64166.922264
1002.574523,212,64167.224119
783.450069,178,64167.47849
673.067088,145,64184.798841
707.992705,140,64184.978765
1038.159558,220,64185.307219
1168.88943,242,64185.61974
286.243693,61,64185.694902
339.016654,78,64203.449415
1111.624728,231,64203.778114
145.913528,31,64203.816995
2221.090221,475,64204.504273
2906.124288,608,64205.35789
760.170725,159,64222.731827
2761.296718,574,64223.587811
1320.740201,268,64223.974478
872.251622,177,64224.230134
1599.537666,341,64224.697592
1019.278288,210,64246.18578
599.451249,115,64246.407733
932.770285,196,64246.798582
564.114943,117,64247.02259
886.085675,183,64247.349178
986.942046,210,64268.720658
2113.887789,459,64269.453203
496.463251,110,64269.645145
3914.47209,814,64271.057708
1315.504414,271,64271.629782
996.012181,209,64291.126079
1660.719588,351,64291.703241
998.787056,209,64292.177533
1131.780569,234,64292.555454
808.286341,178,64292.806917
1561.560468,325,64312.086772
