#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
4755.771562,1000,23031.611904
3400.71886,732,23032.704215
3199.739731,682,23033.72921
533.603548,117,23047.353461
4742.433822,1000,23048.830904
674.097452,146,23049.021311
1159.374863,247,23049.366415
494.034861,106,23049.509157
1873.319943,405,23063.256596
468.629088,102,23063.391879
1161.442018,252,23063.740103
4723.832386,1000,23065.236345
1090.062457,236,23065.567631
4758.168465,1000,23080.402438
495.936982,111,23080.549312
3617.936634,763,23081.674414
4429.635298,934,23083.006518
638.54472,139,23083.212945
905.463564,202,23096.826244
1230.19635,280,23097.251519
819.492637,177,23097.507009
974.022153,211,23097.815557
1429.951865,303,23098.284427
1091.832038,235,23111.825001
447.392385,96,23111.956985
1549.894287,330,23112.431037
888.179949,194,23112.705979
199.77534,46,23112.763567
517.095404,117,23126.004007
4100.52122,874,23127.288834
771.927798,181,23127.529552
618.752508,148,23127.727116
2064.478478,435,23128.353618
1953.247712,429,23142.149627
1078.936081,238,23142.494587
3629.848933,780,23143.630303
1073.994472,239,23143.969508
1069.35602,231,23144.275488
1436.215511,298,23157.901275
1120.607883,248,23158.242689
2521.927206,544,23159.016253
1676.362931,362,23159.53711
2428.184148,522,23160.277786
991.629801,219,23173.763372
773.720943,170,23173.992179
681.979885,150,23174.190122
774.010732,173,23174.418826
617.674374,139,23174.600706
1165.22378,248,23188.109491
1113.770926,242,23188.440104
2217.653987,477,23189.138572
770.375065,174,23189.368077
3919.243082,845,23190.571187
1631.654905,348,23204.21945
1443.808962,309,23204.65673
657.37089,150,23204.860621
762.344797,171,23205.080255
516.151105,119,23205.232726
1763.97042,386,23218.986415
1798.323613,393,23219.533385
2953.486501,628,23220.459108
795.914305,177,23220.702269
1656.117434,354,23221.187814
2021.773605,430,23234.735313
670.42838,143,23234.924549
678.724249,146,23235.117657
1887.001098,398,23235.661393
1361.341151,289,23236.066355
1003.243644,214,23249.425544
1062.382312,226,23249.749671
739.573878,166,23249.981055
809.527274,174,23250.217843
2515.615196,526,23250.9853
4577.551185,968,23265.419592
3856.13706,816,23266.622718
2223.077354,475,23267.336718
4791.158139,1000,23268.832863
2256.528544,483,23269.517137
2970.187948,631,23283.493077
4780.38208,1000,23284.844543
3744.441261,782,23285.984391
4748.521424,1000,23287.475993
3482.456915,731,23288.558944
4746.131033,1000,23303.306664
4723.349306,1000,23304.781007
1753.666207,372,23305.311524
2333.039481,497,23306.047694
4752.0519,1000,23307.567017
1407.594165,299,23321.272733
981.836438,209,23321.557266
4734.183993,1000,23323.083931
4722.533618,1000,23324.61047
4725.687488,1000,23326.104009
594.958136,131,23339.517453
4701.574494,1000,23340.984667
2261.816453,477,23341.715691
4037.914576,858,23342.992238
4285.245538,902,23344.33608
1695.922474,355,23358.082328
3674.851717,771,23359.228828
806.140223,173,23359.477503
2610.566974,548,23360.298337
528.485539,116,23360.45049
570.137592,115,23373.861582
522.239373,105,23374.00982
4760.106831,1000,23375.522729
658.565791,147,23375.714698
647.935586,157,23375.924667
526.211822,109,23389.333691
396.654517,85,23389.451738
436.09518,92,23389.575328
451.928512,96,23389.708156
460.702475,97,23389.845311
506.209208,114,23403.249003
1238.738672,269,23403.616169
569.981247,112,23403.766353
587.372844,126,23403.9382
1137.093091,254,23404.290435
1008.968068,214,23417.71835
2096.539348,455,23418.376569
2450.056098,517,23419.130499
2618.295735,553,23419.950354
4762.194085,1000,23421.425874
2415.970324,499,23435.394233
4715.964038,1000,23436.857656
4751.394,1000,23438.326926
2998.381017,642,23439.241843
3392.305798,722,23440.306657
4301.566366,910,23454.776402
1357.426548,292,23455.181433
3125.050903,664,23456.173523
1501.802331,312,23456.620536
2025.531545,422,23457.192564
1135.526023,239,23470.721032
1332.459325,291,23471.124812
1825.548348,383,23471.702797
1967.003267,420,23472.319808
1997.681977,419,23472.950593
875.437746,188,23486.448243
600.840146,137,23486.63315
2898.217824,615,23487.528651
1673.283166,357,23488.052499
419.723373,92,23488.171805
4755.156632,1000,23502.714078
1695.878369,362,23503.212075
2069.960364,442,23503.832791
4754.960498,1000,23505.340895
4310.885082,904,23506.654417
2320.98943,498,23520.550181
1865.588391,399,23521.170968
487.344189,113,23521.32748
630.402151,152,23521.528057
1564.751808,339,23522.008139
1929.785216,435,23535.845473
3558.971908,746,23536.980387
1475.606374,311,23537.444297
2189.173997,459,23538.126249
1764.149524,384,23538.699671
1006.048005,212,23552.215345
1979.652688,412,23552.819851
876.284374,197,23553.097647
1589.94867,342,23553.594162
588.548195,126,23553.759583
4605.751966,975,23568.477571
4275.705479,902,23569.827632
532.90453,116,23569.973821
2702.422572,582,23570.83704
272.075416,57,23570.905494
497.35784,108,23584.218099
776.400769,167,23584.457356
1587.336437,340,23584.920441
4725.759948,1000,23586.377227
2295.285341,484,23587.096514
2765.032739,592,23601.059701
2690.067534,579,23601.910521
1251.53946,284,23602.326283
2690.967041,579,23603.193212
2560.258772,551,23604.005329
1783.305346,376,23617.554825
4186.517492,888,23618.865684
1921.363346,412,23619.47454
2080.731149,442,23620.126717
1596.350089,338,23620.636859
631.714545,132,23634.081629
978.439031,200,23634.364726
484.541929,104,23634.504971
4719.934804,1000,23635.925102
500.50336,103,23636.05781
1224.31885,261,23649.510451
4732.523618,1000,23650.990591
2525.107632,533,23651.774623
3189.427473,675,23652.780825
4755.99897,1000,23654.232902
727.319531,153,23667.716641
969.349979,207,23667.997473
776.985531,162,23668.215726
674.198984,146,23668.413655
2835.563439,596,23669.255324
1308.856535,273,23682.764887
853.176898,184,23683.016094
4158.829034,889,23684.325743
1293.450972,273,23684.712219
3209.184853,679,23685.703407
3091.169494,647,23699.954511
1230.855902,265,23700.340274
3001.096013,645,23701.330492
2704.663778,583,23702.173561
4269.300006,894,23703.537994
4724.287981,1000,23718.248345
630.860375,130,23718.424248
2558.808052,544,23719.241601
2065.68244,442,23719.87753
4742.447454,1000,23721.344715
1423.851558,304,23735.072347
1432.063953,303,23735.521111
831.669672,184,23735.77051
4752.303921,1000,23737.243542
3002.648075,632,23738.178517
759.889796,165,23751.63105
2322.235286,489,23752.339091
2082.501124,441,23752.977924
833.040243,181,23753.234139
561.847395,110,23753.381701
817.294313,165,23766.719032
707.296048,146,23766.918654
1000.109677,209,23767.214473
1522.731846,318,23767.675608
4269.612786,895,23769.038709
3428.766469,721,23783.427912
4195.428565,884,23784.748786
4752.450081,1000,23786.226598
4619.616483,976,23787.683184
1291.236928,274,23788.085296
1323.908814,280,23801.513394
1393.716642,298,23801.944826
1307.388685,287,23802.350899
1542.924913,321,23802.813504
1421.291171,297,23803.246868
4337.155508,910,23817.765752
3323.46031,697,23818.795306
4735.482929,1000,23820.299397
2864.772808,601,23821.196061
2646.932891,563,23822.027536
1088.033992,228,23835.656333
1100.624935,250,23835.998688
3922.679299,823,23837.233167
1425.349004,311,23837.681148
3660.728245,783,23838.818681
892.29906,188,23852.16316
1532.257875,327,23852.617465
538.444382,127,23852.793272
3369.222001,719,23853.828945
2229.713777,478,23854.523107
4734.597095,1000,23869.252554
448.353226,96,23869.38158
1415.289436,307,23869.817305
4739.662648,1000,23871.30178
718.034656,149,23871.513357
1410.588317,297,23885.194271
813.134363,174,23885.438112
1613.525719,357,23885.936862
2688.938582,565,23886.768492
744.879725,153,23886.968154
1563.762812,340,23900.652178
636.911663,131,23900.826456
834.128683,173,23901.064904
969.2058,209,23901.356073
2176.975031,465,23902.021595
975.859194,212,23915.466686
690.440013,140,23915.650399
1006.091516,217,23915.951417
1019.302342,222,23916.26398
643.339998,139,23916.445629
1300.693911,281,23929.994806
2086.225427,445,23930.607522
4750.342921,1000,23932.103557
2178.469855,463,23932.78256
4737.795752,1000,23934.221021
709.494834,159,23947.605916
766.212781,160,23947.810606
3523.343551,753,23948.896131
1462.731814,315,23949.333265
1394.868415,301,23949.744596
556.261629,127,23962.860645
1658.486335,364,23963.369215
4766.230701,1000,23964.852249
1139.418857,247,23965.190861
914.400707,188,23965.442333
479.876219,101,23978.715905
571.828166,120,23978.876529
448.814351,96,23979.007282
796.022575,173,23979.237558
453.137547,97,23979.369295
1602.65225,347,23992.961473
2062.742193,439,23993.598556
1473.373734,312,23994.049303
1010.107631,212,23994.346691
798.71042,171,23994.582389
1199.456229,266,24008.16945
1381.456987,298,24008.585455
1233.475846,261,24008.943164
1819.292157,403,24009.530554
1318.858983,294,24009.948211
299.152272,64,24023.248532
3626.987024,777,24024.346908
295.268978,63,24024.423182
807.999928,167,24024.632332
869.745995,176,24024.850832
1804.441085,385,24038.4543
2083.741483,437,24039.068317
772.501866,163,24039.281116
576.953431,124,24039.448586
4105.408369,865,24040.70447
746.958572,152,24054.156959
561.725103,115,24054.308058
2531.928651,529,24055.089698
4769.142725,1000,24056.572452
3467.562674,725,24057.66939
1734.98358,369,24071.612439
1067.416823,238,24071.940918
1759.584442,380,24072.479937
2701.242919,569,24073.296308
1560.129801,339,24073.776511
656.493404,152,24087.058641
1317.762876,283,24087.468954
1011.712608,221,24087.771568
1509.159958,333,24088.256407
1263.860622,275,24088.652932
688.835858,140,24102.115906
1641.528533,361,24102.624863
259.866917,59,24102.700322
1222.541936,250,24103.060412
1033.099,221,24103.373665
839.487992,170,24116.637543
2096.852307,446,24117.251428
2997.333404,626,24118.172859
598.591549,119,24118.330372
873.119272,180,24118.570229
574.768248,117,24131.756278
904.289875,198,24132.047586
2660.815751,555,24132.869913
1714.225618,369,24133.424231
2298.051818,488,24134.138735
910.427873,189,24147.633032
1989.697165,426,24148.236428
1953.462594,424,24148.840729
851.926211,181,24149.080573
449.248581,92,24149.205629
1798.265209,381,24162.989469
2367.291735,503,24163.71139
2048.873572,432,24164.334909
595.186962,126,24164.507816
1902.453642,399,24165.081219
2184.738932,458,24179.044217
1819.382004,398,24179.615826
637.219791,135,24179.793754
1790.991277,383,24180.35483
2715.540787,566,24181.193096
1489.298433,321,24194.900562
688.562853,141,24195.097709
645.216464,132,24195.286662
3955.390119,846,24196.51072
638.686698,131,24196.681649
1717.2251,384,24210.338669
1541.756437,335,24210.832955
665.919902,152,24211.034196
509.051791,108,24211.182281
2261.913024,491,24211.878798
4711.642239,1000,24226.490864
714.837002,155,24226.700305
1653.442799,357,24227.226595
1836.161078,392,24227.791587
2443.73226,523,24228.565182
3262.560933,693,24243.027631
494.283789,104,24243.158307
818.184222,168,24243.38487
648.227832,131,24243.557665
4780.394294,1000,24245.025363
4161.848409,882,24259.482638
3470.162953,728,24260.537672
576.82379,117,24260.693546
3664.256191,776,24261.828671
558.666829,115,24261.985331
950.028471,200,24275.646263
419.446501,93,24275.764561
2392.733709,507,24276.526427
402.279392,91,24276.645234
712.139078,155,24276.857361
3412.420645,721,24291.091966
413.623016,93,24291.207118
709.480263,153,24291.408504
4149.213035,889,24292.710214
1672.067002,364,24293.237551
604.273186,135,24306.745465
2322.639922,494,24307.456609
2776.427408,584,24308.319697
3332.5129,697,24309.343434
1078.782268,224,24309.655691
1579.74549,334,24323.48856
1587.969671,339,24323.971645
2426.913428,500,24324.709513
2829.39445,586,24325.575483
2504.650407,532,24326.344519
781.315903,170,24339.901931
845.121049,185,24340.165666
476.933994,108,24340.299352
474.107011,108,24340.43165
547.995402,127,24340.600026
4709.556273,1000,24355.190085
1718.702034,358,24355.709973
1282.922748,270,24356.10624
3036.440071,655,24357.052654
2651.055142,563,24357.863322
948.035183,204,24371.310469
4150.215004,884,24372.604225
1854.148513,396,24373.183502
2078.108793,446,24373.836508
4691.98838,993,24375.268579
1997.352031,434,24389.196694
2078.123075,441,24389.86336
978.255865,219,24390.163694
2811.356746,590,24391.014136
4491.431047,949,24392.432597
4530.325349,957,24407.200673
4707.481909,1000,24408.698271
2844.43658,603,24409.602638
4741.397963,1000,24411.115244
4732.9793,1000,24412.639109
4633.11638,1000,24427.582672
1429.464318,313,24428.023454
1521.657629,345,24428.510606
670.5203,149,24428.720605
920.434774,204,24429.005442
4481.579333,952,24443.797607
4749.577276,1000,24445.274567
4759.527878,1000,24446.784353
4070.186756,866,24448.088573
3849.618598,828,24449.280404
919.738928,205,24463.177123
770.034923,173,24463.404695
4236.140343,910,24464.744454
1718.280461,377,24465.29735
3856.841647,815,24466.465111
361.122634,79,24480.205294
390.787092,85,24480.315014
431.251082,91,24480.434596
409.682141,88,24480.549061
475.840704,101,24480.67674
2835.57774,592,24495.104799
392.577363,83,24495.213818
437.888034,90,24495.335194
531.885526,111,24495.479542
1385.096757,288,24495.878511
2329.612954,498,24509.923109
1709.052604,372,24510.464222
4709.444384,1000,24511.956739
670.998659,137,24512.15701
636.616089,135,24512.335059
540.617412,124,24525.880831
703.996296,168,24526.119356
370.200335,86,24526.225495
942.157601,212,24526.508613
751.22121,173,24526.733832
1957.24533,417,24540.934334
1288.841601,282,24541.380362
1077.466419,239,24541.726439
1759.153442,389,24542.320637
4505.287858,963,24543.761087
4755.266431,1000,24558.92641
4737.697533,1000,24560.446192
2904.174599,613,24561.383382
1872.394187,408,24561.979316
1171.497643,249,24562.340622
173.432864,40,24575.63188
3183.663252,683,24576.645029
1391.005291,310,24577.088907
2955.176012,640,24578.038299
1667.443151,364,24578.569962
1991.682848,430,24592.298309
1787.695083,399,24592.86591
1614.908223,350,24593.361504
1621.572155,366,24593.863237
4674.944822,1000,24595.328017
1763.70331,377,24609.338309
1216.451195,260,24609.710609
1391.675975,303,24610.143318
709.519859,156,24610.349841
2112.36949,447,24611.006441
4636.972458,1000,24625.677133
740.359802,166,24625.918053
1602.389452,349,24626.415323
3724.351883,803,24627.578328
2614.517819,560,24628.389773
1932.694345,414,24642.310441
606.987595,123,24642.474411
637.168518,133,24642.656605
2678.058885,570,24643.456157
680.657998,135,24643.637416
1322.5923,284,24657.309319
2061.923265,441,24657.945809
714.711037,158,24658.169581
1191.769751,265,24658.535689
959.543515,210,24658.818578
721.366747,159,24672.312135
525.650707,122,24672.471618
553.637475,117,24672.625166
1232.324738,258,24673.003967
483.567527,105,24673.14315
1138.91363,256,24686.83016
1212.799349,254,24687.201204
1203.139889,251,24687.567397
378.780192,83,24687.677568
4430.570927,947,24689.092141
3570.979516,758,24703.566653
