#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
381.827933,85,27387.911373
1326.457562,279,27388.277575
1246.268742,273,27388.653764
1185.374034,242,27388.982003
1397.589864,296,27402.674125
294.716272,68,27402.759447
398.469426,85,27402.863902
873.565264,187,27403.116941
1271.54439,274,27403.501785
1140.815733,248,27417.075471
1008.938566,202,27417.347643
4049.151924,857,27418.588325
1709.282208,368,27419.080105
2047.523707,452,27419.705394
684.204143,147,27433.135429
553.262999,114,27433.274931
660.376922,137,27433.447845
779.504893,158,27433.648648
541.058637,119,27433.792567
465.01637,105,27447.310254
1096.250292,229,27447.618885
1157.268336,244,27447.959325
1778.798754,396,27448.530224
697.240547,151,27448.745254
1157.453166,263,27462.367171
3515.405028,767,27463.494061
1005.884686,229,27463.818272
1034.952104,239,27464.153941
1320.522867,261,27464.495764
1493.952762,321,27478.191879
791.759246,181,27478.439012
815.334276,165,27478.655374
566.548666,119,27478.80311
464.455869,100,27478.933114
2245.703347,494,27492.888422
866.362003,191,27493.140018
2926.140859,631,27494.018662
1713.734218,356,27494.56304
1771.849899,385,27495.08583
2097.100851,445,27509.021
4096.690598,865,27510.261721
1504.287548,323,27510.723459
1205.668726,271,27511.103168
806.681347,170,27511.334221
1372.284722,315,27525.038727
1287.444274,299,27525.468893
1504.429763,315,27525.888376
1073.323611,239,27526.21555
3210.722908,702,27527.212862
355.039393,78,27540.661706
1337.988731,286,27541.056889
125.946076,29,27541.092279
1878.131501,392,27541.658052
823.479854,172,27541.911614
844.673373,189,27555.480309
363.186157,82,27555.59693
683.347893,153,27555.816271
685.882441,151,27556.029217
1228.81742,273,27556.424553
1120.842285,244,27570.048922
620.549899,140,27570.250521
436.365504,97,27570.380431
368.642777,88,27570.502504
402.77651,96,27570.634691
814.633687,171,27584.125781
1726.461856,377,27584.633669
935.410481,203,27584.906501
358.574121,79,27585.013772
1322.277704,289,27585.43005
4664.229384,1000,27600.166643
1071.519902,237,27600.492801
833.784061,181,27600.74534
824.988395,172,27600.986739
509.26836,119,27601.148795
496.302526,110,27614.580007
726.152574,164,27614.814516
2762.01948,613,27615.664336
2231.65872,486,27616.347073
468.183657,108,27616.498044
931.654009,210,27630.302425
699.744261,157,27630.546048
560.609042,127,27630.733713
519.756713,116,27630.886897
323.861815,74,27630.990945
972.175551,198,27644.58263
844.900967,191,27644.858681
776.37988,157,27645.06411
1040.036378,215,27645.362331
139.008765,33,27645.401613
499.18949,101,27658.835511
460.788571,95,27658.964017
142.940725,32,27659.004573
382.391196,79,27659.105354
574.275612,129,27659.281239
327.300648,73,27672.70028
938.603659,195,27672.956818
610.283948,140,27673.143228
346.131417,74,27673.238896
991.044175,207,27673.527425
197.671474,45,27686.802241
269.256549,59,27686.880512
676.330962,147,27687.079126
1108.5774,248,27687.427601
1104.018239,245,27687.77596
2579.355011,555,27701.934208
957.354075,215,27702.230304
766.52933,163,27702.447786
1402.487021,312,27702.896446
1116.409829,237,27703.220826
1238.85729,275,27716.924134
1347.849116,286,27717.355705
3926.408037,844,27718.579715
1338.716549,291,27718.991971
2008.947004,422,27719.542534
1052.011593,237,27733.258274
895.984623,202,27733.536634
525.831017,112,27733.679962
479.984673,103,27733.81407
789.516755,169,27734.0376
976.852596,229,27747.815194
419.852872,93,27747.933058
1177.609145,240,27748.245774
2731.027515,602,27749.04894
504.70981,110,27749.182674
3618.907974,791,27763.628631
1522.626737,338,27764.089756
2788.853041,601,27764.888685
2103.913599,452,27765.496856
2232.060375,492,27766.131129
608.748395,128,27779.545787
980.349378,198,27779.801924
853.701703,180,27780.037532
636.605619,133,27780.20403
572.24389,114,27780.35173
790.52489,179,27793.913764
276.315364,65,27793.998682
706.473216,156,27794.216401
1508.319097,333,27794.672208
1270.929222,291,27795.080612
1071.071556,232,27808.861712
647.098894,148,27809.067197
702.962797,158,27809.283873
707.136018,155,27809.491019
1194.815131,270,27809.91133
1184.15451,262,27823.966954
2228.420225,487,27824.650953
907.056141,194,27824.941238
698.189605,151,27825.147433
3296.925385,691,27826.16193
1249.593704,261,27840.16906
930.037737,196,27840.439579
854.007028,177,27840.698735
684.479874,146,27840.893099
785.45943,167,27841.126784
1427.105271,307,27855.230953
2702.451993,556,27856.008736
2751.717459,571,27856.798959
2517.098775,550,27857.551999
744.944083,154,27857.775356
915.610511,203,27871.648639
2262.727811,469,27872.313937
1138.73282,237,27872.622453
2587.926213,536,27873.364481
658.035608,147,27873.560508
854.325717,193,27887.442551
988.88235,207,27887.752481
955.239194,217,27888.05603
1743.929287,401,27888.602249
615.518218,149,27888.824226
1780.212458,380,27902.96534
2839.113772,644,27903.863543
1630.668487,360,27904.356446
1062.00327,243,27904.701058
1559.844454,352,27905.17123
496.22594,110,27918.974916
1340.338149,305,27919.399284
1436.679579,329,27919.873708
2112.156566,453,27920.485037
2190.013301,479,27921.169603
1595.877339,330,27935.268847
2035.033941,434,27935.908745
1112.037629,234,27936.234896
1949.63033,403,27936.821673
3269.755924,704,27937.886547
637.393129,130,27951.760915
401.159449,87,27951.875575
689.63877,145,27952.064729
404.50824,88,27952.179418
988.411039,215,27952.468326
619.271164,138,27966.283114
2181.714596,463,27966.973958
842.689577,170,27967.207487
1884.340275,402,27967.790594
3899.064735,826,27969.005852
1145.483622,241,27983.073486
720.591653,161,27983.296021
1964.981469,404,27983.874863
723.789113,166,27984.111607
1223.341754,271,27984.512577
599.666468,143,27998.260538
208.841187,48,27998.320469
2253.65485,486,27998.983514
4572.364434,1000,28000.424794
2850.374399,608,28001.307892
1160.121789,241,28015.058712
1427.617314,309,28015.465105
1069.229344,243,28015.800136
1513.682927,319,28016.241487
945.359724,202,28016.519902
525.119557,115,28030.052522
552.998837,117,28030.215661
871.918031,178,28030.447167
1904.925895,396,28031.007797
4692.172345,1000,28032.437706
214.409841,48,28045.84649
971.487884,225,28046.150115
2413.296196,513,28046.875476
1242.157821,268,28047.242551
3352.169403,725,28048.252476
1160.550654,263,28061.98456
953.288105,225,28062.279415
893.653121,202,28062.576724
2141.523745,470,28063.270832
1849.171539,411,28063.842522
409.906949,96,28077.368977
433.071882,98,28077.499012
1283.355808,284,28077.873168
226.870473,52,28077.936212
2254.764438,467,28078.542992
1081.841512,225,28092.141969
2491.180472,558,28092.920994
1174.090699,259,28093.261873
1146.266711,250,28093.625234
3559.338669,761,28094.663039
1449.970663,315,28108.456041
1454.907931,300,28108.852723
518.510048,113,28109.000788
2282.477199,498,28109.700772
1498.597473,304,28110.085129
458.235396,96,28123.543918
423.163946,93,28123.667943
1442.869346,307,28124.076051
617.024355,134,28124.2495
511.525667,109,28124.393686
763.161129,168,28137.909218
1102.437758,229,28138.209969
2845.754283,607,28139.054053
784.513502,173,28139.279346
451.091797,99,28139.400729
617.495637,136,28152.815536
2048.896072,441,28153.419835
1737.123616,368,28153.892342
1848.16105,410,28154.444165
980.832006,221,28154.738831
835.618054,183,28168.36708
625.433716,128,28168.537131
262.828256,61,28168.608196
443.750913,95,28168.726639
2192.332953,471,28169.386804
530.085097,128,28183.036902
606.519693,140,28183.221405
1017.198381,222,28183.514796
1183.362013,264,28183.894884
2383.080162,492,28184.552682
445.853332,90,28197.949767
817.964535,178,28198.190443
629.690713,130,28198.3611
620.307213,133,28198.525969
1370.233784,288,28198.915982
988.398486,197,28212.490535
664.319504,141,28212.673931
1237.750744,255,28212.992615
499.337332,113,28213.136994
733.409858,158,28213.339986
2456.564589,542,28227.513324
413.997792,87,28227.625555
1571.142935,319,28228.059893
772.544678,178,28228.299123
1765.879383,394,28228.81508
1073.298963,224,28242.380395
327.191928,77,28242.472879
367.856731,81,28242.577762
1224.059894,260,28242.944719
1731.072307,382,28243.480744
2176.901904,447,28257.428101
632.499134,129,28257.594235
688.3471,142,28257.782235
463.403457,93,28257.894193
378.998249,82,28257.996292
3376.510157,745,28272.381765
688.287497,155,28272.58407
1352.377386,307,28273.011652
1765.010425,386,28273.53472
1461.517747,299,28273.948363
2851.075855,606,28288.069296
1394.328974,299,28288.472795
2336.72873,533,28289.170549
779.290261,174,28289.397906
995.883159,219,28289.696899
343.556639,74,28303.086861
512.480633,103,28303.222018
370.089564,79,28303.3221
440.048489,87,28303.435936
388.401033,82,28303.543925
401.173216,103,28316.98504
328.965584,82,28317.090696
705.205063,159,28317.303393
726.496822,170,28317.525806
356.502573,92,28317.643885
275.048244,60,28331.016414
458.810486,92,28331.130033
360.200723,81,28331.226045
899.514314,186,28331.448011
821.548608,158,28331.647666
601.533976,138,28345.261895
205.808399,47,28345.321013
1517.780862,339,28345.777587
780.951367,194,28346.020514
867.897852,195,28346.280717
620.144544,145,28359.83722
2763.765787,580,28360.643701
316.485179,80,28360.741008
1236.511309,278,28361.108005
562.529485,125,28361.26804
508.493135,116,28374.815309
816.674464,178,28375.049051
856.80049,184,28375.276966
446.665201,101,28375.409071
1897.89871,398,28375.928588
411.584174,92,28389.380018
1444.979779,318,28389.813942
692.378115,153,28390.023451
1670.155945,361,28390.527046
1096.317981,241,28390.838627
1898.28979,408,28404.723942
425.118606,92,28404.850065
2018.893408,426,28405.449988
2487.137521,504,28406.130365
1272.733071,264,28406.49282
1349.54859,276,28420.219281
972.017515,205,28420.493807
2463.863176,510,28421.191036
1573.906467,331,28421.64105
1201.548215,264,28422.012122
861.505452,173,28435.594115
471.324339,98,28435.716603
589.574116,123,28435.869827
1067.559663,237,28436.186422
972.82163,211,28436.462399
3408.224718,749,28450.901042
859.170391,196,28451.174364
992.741617,217,28451.469204
843.132037,187,28451.722783
1323.420288,287,28452.108194
1618.388209,345,28465.98998
1028.349047,220,28466.277733
575.481618,133,28466.460098
1347.56762,296,28466.851888
1208.382581,258,28467.187804
1243.213626,253,28480.892111
1861.062632,382,28481.421077
939.418548,191,28481.671019
2018.20801,414,28482.214012
1421.408666,296,28482.619713
1455.352572,322,28496.504839
3036.491038,629,28497.357417
2503.503401,539,28498.090997
1992.788327,445,28498.726177
2990.803053,637,28499.598339
854.777319,181,28513.163012
736.91545,165,28513.378473
966.986179,204,28513.651322
566.595613,134,28513.83053
1242.243056,261,28514.184084
884.469358,192,28527.89979
849.593228,187,28528.174266
1702.478414,389,28528.690293
582.213659,127,28528.856444
835.144561,183,28529.101761
1041.770059,208,28542.76926
682.630517,139,28542.966319
928.868875,205,28543.239957
2406.579808,499,28543.927084
1596.823063,320,28544.374036
1278.92383,266,28558.137406
854.195131,187,28558.386751
728.491091,162,28558.606068
968.437413,220,28558.898803
4575.953141,1000,28560.231264
899.44603,203,28573.859074
1572.211892,349,28574.359975
901.339502,202,28574.628454
1235.07584,277,28575.021099
1105.670391,241,28575.355331
2627.05651,547,28589.505014
1417.715435,302,28589.921194
1191.378888,263,28590.273045
952.388318,209,28590.569071
1415.349427,314,28591.016021
940.247037,191,28604.712958
816.643769,186,28604.974018
2346.204254,487,28605.668005
839.163766,185,28605.926168
991.60504,220,28606.220108
594.296631,122,28619.741694
642.375171,131,28619.912791
1207.720411,241,28620.220674
765.939799,161,28620.456894
501.145238,105,28620.595323
1072.347234,242,28634.33326
890.336554,184,28634.590474
1193.202911,263,28634.952358
954.582561,205,28635.217808
1828.678123,408,28635.772198
972.872808,206,28649.451905
794.352516,176,28649.698637
1199.752639,253,28650.054493
463.238339,98,28650.194116
721.348961,153,28650.408729
612.942974,136,28663.996856
932.205705,238,28664.308193
567.904367,131,28664.484871
540.343542,123,28664.646569
379.615298,84,28664.756214
1246.274766,273,28678.551115
1437.610067,316,28678.979439
860.414285,193,28679.261176
1197.926792,272,28679.64197
1357.675828,295,28680.046715
878.630617,201,28693.765473
1121.577408,259,28694.101027
661.651344,149,28694.29956
666.172239,149,28694.49422
1180.446042,268,28694.863648
4669.316727,1000,28709.721012
2032.691357,441,28710.301379
1748.070067,379,28710.824845
1764.619625,393,28711.362191
1785.584276,396,28711.897857
743.884174,172,28725.57917
1774.615815,380,28726.077479
983.615797,231,28726.378204
837.852072,188,28726.647718
1467.522285,329,28727.104292
850.061111,210,28740.859384
1152.491522,245,28741.200348
1057.531868,233,28741.515827
335.273905,73,28741.613112
637.453535,133,28741.795115
1348.017113,285,28755.625962
1085.578252,234,28755.95636
1710.56595,362,28756.462703
631.379137,139,28756.652417
2141.085197,452,28757.310213
764.053849,166,28770.906212
1695.488649,364,28771.416135
727.943432,166,28771.640056
1319.385022,277,28772.045402
667.007073,145,28772.254689
2380.426595,493,28786.392883
1282.812504,292,28786.78468
1305.342045,280,28787.15573
1107.357799,250,28787.486274
1230.473863,277,28787.864951
1874.244536,413,28801.849113
664.686957,148,28802.05587
539.218597,122,28802.229657
621.698936,139,28802.419916
1803.095986,387,28802.923865
1262.146373,291,28816.761574
660.137133,146,28816.952049
706.952912,155,28817.155077
763.983662,169,28817.379811
1312.849947,289,28817.768331
1970.164256,410,28831.6909
1266.080769,263,28832.02942
685.924275,149,28832.235384
1130.335064,241,28832.562976
1083.350308,243,28832.889111
2939.740457,625,28847.203391
1146.853765,242,28847.543166
563.334407,117,28847.701585
2258.609689,466,28848.348029
618.202407,130,28848.525378
788.408615,168,28862.260739
441.265271,91,28862.383395
541.25103,112,28862.530385
485.640653,100,28862.660595
515.277663,108,28862.801732
862.252604,181,28876.476218
763.534661,161,28876.690275
594.152271,125,28876.850964
1046.527051,218,28877.151902
973.719249,212,28877.441642
834.007981,186,28891.133556
2483.744433,530,28891.850193
1111.182206,249,28892.202297
659.237538,142,28892.39364
1659.515188,371,28892.873684
1766.542734,391,28906.841835
2386.095586,522,28907.542009
803.883285,182,28907.784591
970.094377,202,28908.048414
1001.760687,222,28908.348884
922.356127,188,28921.985556
1544.398607,319,28922.43232
2609.019546,560,28923.175293
