#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
727.71703,157,18780.487036
1258.291483,276,18780.871873
809.160147,187,18793.604323
649.052221,144,18793.785028
1364.023348,292,18794.176633
848.745905,192,18794.44625
703.91642,150,18794.651422
840.5511,189,18807.357057
1402.008696,298,18807.766029
840.581558,182,18807.999977
758.310494,169,18808.223971
4577.275554,952,18809.519255
1392.246792,286,18822.521401
1267.905884,266,18822.898055
1246.436343,260,18823.267984
1145.507321,244,18823.611167
1683.631174,341,18824.074928
553.818326,128,18836.762059
902.112514,190,18837.008034
495.43165,110,18837.153017
573.51376,123,18837.311602
1224.584047,257,18837.658328
785.961622,175,18850.55827
421.368283,94,18850.6756
1496.631839,309,18851.069139
601.774947,126,18851.236631
551.199082,120,18851.388542
763.041304,171,18864.161269
1027.589695,211,18864.441412
628.877625,141,18864.623724
467.564003,105,18864.758054
1115.526546,230,18865.061365
575.778605,121,18877.773286
1063.479727,225,18878.085994
1030.484884,217,18878.373117
902.631527,184,18878.602184
1119.851409,241,18878.95741
1105.72655,230,18891.800907
306.636067,62,18891.879705
635.73044,131,18892.045659
472.911992,113,18892.189086
613.985712,147,18892.377913
3135.350462,641,18905.703584
2646.722985,548,18906.456734
1254.999438,278,18906.83218
720.141943,165,18907.039748
775.440814,175,18907.278404
588.548145,129,18919.998685
1761.300648,362,18920.45358
537.871794,113,18920.597228
906.450364,196,18920.865957
1314.183531,286,18921.25768
345.505268,72,18933.848967
1019.608527,209,18934.116022
423.507495,98,18934.233932
871.33766,192,18934.474207
642.261906,128,18934.640354
672.113511,165,18947.368675
993.882518,210,18947.640112
923.325937,213,18947.929238
1011.154875,212,18948.213184
581.464618,126,18948.375375
1706.728181,356,18961.395723
1963.539155,408,18961.951275
1401.885461,300,18962.353423
1386.707206,301,18962.771826
684.925752,144,18962.952204
941.780949,186,18975.755274
468.466646,109,18975.89321
707.39375,152,18976.095206
853.79083,175,18976.322191
672.247671,130,18976.48469
589.866091,137,18989.140985
455.207228,93,18989.267716
463.032891,96,18989.396212
484.155658,108,18989.533762
478.173927,103,18989.67511
388.223839,88,19002.370465
927.762369,187,19002.608147
339.185234,81,19002.710353
1581.436435,316,19003.133116
979.556634,200,19003.405637
321.491925,75,19016.113675
959.076283,200,19016.364397
1063.10717,222,19016.65992
1286.728254,269,19017.008976
443.332336,92,19017.129987
470.338248,100,19029.918906
650.836474,147,19030.115093
535.199861,116,19030.27059
2482.562305,528,19031.053376
539.454353,118,19031.203021
742.893371,154,19044.032983
664.753889,148,19044.226584
747.012793,147,19044.415369
2304.206771,473,19045.022887
3336.882524,705,19045.997679
386.767166,83,19058.670208
1933.037256,387,19059.186814
1387.02915,277,19059.562039
718.884815,147,19059.75394
1227.010257,246,19060.066749
1318.190967,264,19072.962937
257.106588,60,19073.035882
1875.706153,371,19073.52501
2412.092618,513,19074.222519
479.259395,104,19074.358036
575.087741,130,19087.083811
451.296575,102,19087.220958
467.189162,103,19087.36235
521.148002,115,19087.516366
529.691782,117,19087.674704
586.66098,119,19100.496909
2466.716643,538,19101.227602
660.802675,134,19101.403857
2516.129868,517,19102.106342
642.576102,140,19102.300309
2510.212168,533,19115.638902
559.525473,136,19115.812232
1169.799348,257,19116.173149
707.370356,157,19116.383028
1384.365816,287,19116.763665
1338.385104,282,19129.802969
1593.449277,334,19130.24378
1249.850038,267,19130.621604
1641.855043,338,19131.090304
2183.903868,449,19131.701381
788.136585,156,19144.548028
1004.203025,223,19144.862203
911.916181,185,19145.099294
831.295483,166,19145.313679
518.404357,105,19145.449663
1228.895416,259,19158.355201
1537.03777,345,19158.813276
825.787724,183,19159.07523
1655.765569,344,19159.532219
883.818752,186,19159.763754
878.55121,187,19172.569085
1185.335582,251,19172.904091
1143.94121,235,19173.215256
1331.299309,282,19173.596941
2297.823294,477,19174.226341
923.290063,197,19187.147387
1709.387109,349,19187.617192
707.144989,136,19187.799182
1689.487151,345,19188.24251
3420.797491,736,19189.295832
1346.178813,288,19202.265736
1634.995835,350,19202.736985
1258.031393,276,19203.125266
1414.489282,300,19203.52719
1278.55269,259,19203.872661
1062.211992,236,19216.922134
691.688673,144,19217.113838
609.238641,136,19217.290099
787.178208,176,19217.515667
715.316092,148,19217.711374
728.876998,147,19230.483234
1242.523466,281,19230.848044
480.06475,104,19230.984253
1431.308685,273,19231.333182
1417.264796,300,19231.730167
567.44674,128,19244.522772
568.113273,120,19244.674095
1135.854131,237,19244.976096
545.878472,119,19245.131023
879.980038,192,19245.38637
494.38351,118,19258.080321
356.405192,76,19258.175518
789.85495,156,19258.367866
599.830551,134,19258.545695
517.681042,121,19258.704839
620.997556,134,19271.494371
833.485774,167,19271.71322
807.628728,172,19271.956121
855.200255,187,19272.211912
840.975013,165,19272.421227
477.264726,106,19285.191567
560.416619,122,19285.348725
451.657802,101,19285.476055
445.591205,99,19285.602008
468.994074,98,19285.725971
343.553701,74,19298.372168
647.346907,134,19298.543044
563.475621,121,19298.693756
800.303348,180,19298.930408
509.409885,105,19299.058346
851.724336,180,19311.887226
436.661276,95,19312.000283
336.5149,68,19312.082057
2222.009034,466,19312.693351
1216.432207,245,19313.004787
778.159172,155,19325.810725
1799.693733,360,19326.286666
891.58838,175,19326.514246
1655.43427,326,19326.941907
571.214936,115,19327.090029
601.146043,120,19339.870258
873.05523,176,19340.093357
557.109555,123,19340.254268
812.05667,165,19340.460316
909.972844,187,19340.697761
877.765718,185,19353.556709
524.509938,104,19353.692234
434.745599,98,19353.820262
830.137981,185,19354.080097
372.116205,83,19354.188063
686.214448,142,19366.942178
1494.272336,309,19367.358002
1366.205534,277,19367.717611
2759.414623,558,19368.47646
636.103125,129,19368.651001
555.331872,116,19381.37624
686.894369,146,19381.574569
1936.189087,391,19382.102659
916.021087,191,19382.342652
274.738834,62,19382.421186
2792.74076,576,19395.90772
1528.820807,310,19396.314118
1284.047473,265,19396.679954
1637.177385,338,19397.147861
1854.556945,384,19397.687273
652.000339,131,19410.458346
1196.505308,245,19410.788241
800.418212,153,19410.982243
1514.275902,300,19411.378989
1150.945487,251,19411.705165
1717.853683,347,19424.807396
1582.687636,315,19425.226819
644.703569,132,19425.408039
1454.220913,297,19425.798092
4310.223827,905,19427.11719
658.386734,149,19439.962121
533.265368,115,19440.108413
3898.708052,797,19441.218574
2850.035395,604,19442.068052
502.226501,108,19442.205066
553.99164,115,19454.93968
3164.310599,658,19455.897963
2713.302367,566,19456.718653
828.381912,182,19456.958923
667.802755,142,19457.137127
709.726808,157,19470.021761
538.836683,127,19470.183923
458.73044,97,19470.308308
3216.443839,671,19471.204248
950.80852,205,19471.484783
2877.038767,609,19484.892927
2279.871758,473,19485.549922
709.000241,157,19485.751562
2719.638634,567,19486.530646
395.569623,91,19486.639762
494.191626,104,19499.439121
1597.6459,355,19499.925164
1208.918866,245,19500.234858
1021.29207,212,19500.497364
429.447536,92,19500.613828
656.336619,135,19513.472716
422.210525,98,19513.602382
743.552847,155,19513.820151
2141.847125,443,19514.433883
1965.803265,406,19514.991137
1596.0786,335,19528.049806
4825.943366,994,19529.416584
1590.735496,314,19529.823088
616.166845,137,19529.998774
1090.788748,219,19530.277177
624.292341,144,19543.152359
2335.697363,500,19543.837872
1246.239867,271,19544.207162
1932.573568,405,19544.764329
832.068446,173,19544.98525
859.330886,190,19557.926202
1892.811051,401,19558.50154
1552.850332,334,19558.938106
329.448266,75,19559.030113
2598.152136,546,19559.80551
333.226174,78,19572.628329
547.447934,124,19572.783135
539.656799,114,19572.932175
276.44543,65,19573.014341
2571.994181,541,19573.770612
943.599372,201,19586.65029
609.836983,124,19586.802752
1024.838997,218,19587.074258
454.573001,101,19587.200379
589.29173,129,19587.367973
2147.010422,440,19600.668341
380.571581,91,19600.783867
1033.603586,229,19601.099061
481.969949,101,19601.232782
1930.560019,399,19601.748483
826.499706,169,19614.670842
2050.043214,429,19615.253059
3108.1046,643,19616.155144
729.420099,155,19616.377997
475.312168,107,19616.518481
852.354706,177,19629.384755
1050.141279,215,19629.66107
912.577308,187,19629.904357
1097.538493,226,19630.212131
822.421595,182,19630.436136
1197.92048,244,19643.468651
431.731637,101,19643.592199
602.161261,136,19643.776232
1481.65729,298,19644.176393
357.756043,83,19644.279126
1763.421925,379,19657.457323
3801.824893,787,19658.572795
1722.453475,360,19659.070836
1523.859138,326,19659.518197
1103.373259,222,19659.799984
788.788018,172,19672.727862
1139.961085,240,19673.078315
2641.455951,554,19673.894037
1007.547273,219,19674.206051
887.681858,194,19674.474494
534.200068,123,19687.323074
681.661318,143,19687.50822
676.294483,155,19687.70526
616.553652,126,19687.870978
500.890317,114,19688.012004
1115.437761,243,19701.055306
430.091706,91,19701.170299
1139.131239,255,19701.522316
1365.929007,276,19701.897052
436.475977,95,19702.019701
733.025965,152,19714.911685
1466.860946,294,19715.290124
1153.836115,247,19715.618796
3730.997859,792,19716.722162
824.282658,172,19716.942901
530.807671,127,19729.785002
455.044636,96,19729.903651
369.011665,86,19730.003936
389.949544,85,19730.108456
692.713844,152,19730.29882
870.504822,182,19743.166688
2225.547258,453,19743.772161
1267.584996,266,19744.10933
1422.668557,297,19744.503147
1000.856864,218,19744.796984
532.358136,112,19757.716065
833.975457,177,19757.942017
2009.758496,425,19758.507864
775.752674,166,19758.719629
3143.570936,654,19759.589026
2902.82047,614,19773.06629
2012.617828,429,19773.687534
886.153453,194,19773.955558
2636.491211,559,19774.760488
2023.620815,429,19775.38607
2804.782162,573,19788.754609
410.417806,92,19788.872745
1556.489279,321,19789.291343
587.27323,139,19789.478035
532.843707,114,19789.622124
969.228514,206,19802.491363
1935.193282,380,19802.983971
531.103026,115,19803.131375
1750.07433,369,19803.614643
643.653138,132,19803.781079
582.227793,116,19817.032053
554.490812,118,19817.177386
526.624121,108,19817.32108
481.395876,98,19817.452848
1261.728289,276,19817.834968
852.638414,182,19830.579127
527.399658,103,19830.703162
1335.106494,283,19831.071044
329.546083,72,19831.161112
595.47243,130,19831.32484
762.085418,170,19844.127192
1897.775395,400,19844.64827
709.343902,161,19844.852359
2383.440377,497,19845.505599
1955.066638,391,19846.021367
1549.908406,323,19858.973245
1047.553642,219,19859.262962
1055.898449,224,19859.555883
2260.752685,455,19860.141344
1348.985804,293,19860.557879
718.975036,160,19873.294898
378.677638,86,19873.40075
765.337289,163,19873.612635
530.407304,120,19873.765806
352.466718,80,19873.864399
1352.868184,282,19886.776374
1621.023675,321,19887.188075
1130.607794,232,19887.491051
790.796173,169,19887.712139
570.888885,127,19887.87935
683.971969,139,19900.512764
631.205931,129,19900.677516
446.39212,102,19900.813282
650.80822,150,19901.020276
205.152473,48,19901.081062
628.936579,143,19913.78271
269.410333,63,19913.85772
269.922771,62,19913.930056
791.272831,167,19914.145025
641.732078,137,19914.316649
1069.344765,225,19927.134506
829.055694,177,19927.358663
809.15823,165,19927.577386
714.498368,160,19927.780342
516.63672,120,19927.931023
874.433709,187,19940.765831
507.637012,109,19940.90452
2067.154332,424,19941.475833
1898.683114,410,19942.034075
518.433322,115,19942.178357
697.321791,150,19955.01915
2287.550155,457,19955.628655
1671.411396,363,19956.109318
1855.038086,376,19956.61303
637.745371,142,19956.792159
1593.607518,331,19969.856231
4955.414226,1000,19971.183873
702.245149,154,19971.38998
4253.925809,876,19972.543642
710.675924,157,19972.754627
780.905554,169,19985.623335
1823.331037,374,19986.123024
1780.24225,362,19986.59034
576.164921,122,19986.744125
2764.623548,572,19987.504117
535.530712,117,20000.258193
1066.384088,231,20000.561329
570.815787,125,20000.716249
1447.60657,318,20001.114579
599.704208,133,20001.278028
1417.024716,297,20014.306622
2513.368794,514,20015.018312
2734.313388,557,20015.779951
1369.810417,295,20016.201599
544.061272,124,20016.355414
781.44254,171,20029.263142
2133.405074,447,20029.866149
2519.489055,525,20030.577056
2411.334584,528,20031.299196
1520.127868,327,20031.748266
2379.676957,494,20045.172012
1617.073707,342,20045.657138
2876.193752,619,20046.505252
3261.924701,692,20047.495412
539.066619,112,20047.638876
1051.691204,210,20060.648134
1360.181618,283,20061.016762
1193.518672,255,20061.355624
599.582466,130,20061.525388
1799.651527,372,20062.025929
1639.575482,347,20075.156161
3372.531705,699,20076.085287
2443.777439,520,20076.817915
1897.099045,384,20077.345008
2743.755365,563,20078.114319
1084.154357,219,20091.096135
1010.578429,211,20091.368702
951.737774,196,20091.617755
731.271734,162,20091.826144
1556.26535,320,20092.246706
1544.653713,336,20105.292383
1633.819496,325,20105.699523
835.703474,181,20105.919708
898.943235,203,20106.186404
1170.656181,236,20106.520126
1752.92736,357,20119.82091
2409.046213,466,20120.432606
1542.960365,332,20120.895093
604.843928,126,20121.065071
775.09435,162,20121.28018
2347.76252,502,20134.630122
1427.986434,302,20135.040372
1501.714653,320,20135.460461
1793.90134,386,20135.990304
2953.202962,616,20136.8003
319.228182,73,20149.602523
4232.54402,880,20150.854988
1564.526194,325,20151.294974
1886.69977,406,20151.849483
1781.254841,371,20152.354529
535.502943,113,20165.226653
2314.833456,481,20165.873548
1959.062658,404,20166.389437
983.004984,209,20166.65668
2408.076425,502,20167.331628
867.84705,185,20180.27139
1100.206393,246,20180.609606
3180.83782,664,20181.564207
2139.283202,447,20182.180103
362.877153,81,20182.283053
787.070136,171,20195.198606
909.862639,186,20195.432176
466.070269,98,20195.551804
2720.64207,551,20196.312303
1748.520291,373,20196.82505
827.638815,172,20209.758281
1375.766731,283,20210.132403
1116.790445,223,20210.439114
595.377892,128,20210.602166
547.518151,118,20210.75937
1960.435389,409,20224.034042
841.688691,190,20224.300008
777.581676,176,20224.545929
502.866409,114,20224.689308
2492.284677,532,20225.43185
938.699963,206,20238.426862
2852.101403,609,20239.25717
