#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
1910.702619,404,27858.500465
2001.200162,428,27859.122012
579.344077,129,27859.312126
669.440651,153,27859.527441
518.096298,110,27875.43664
1250.430037,245,27875.786666
2999.250482,612,27876.654623
575.274792,119,27876.821831
455.349352,99,27876.966936
1075.974143,208,27892.97769
1280.013638,254,27893.341321
1090.967221,217,27893.649922
664.992612,122,27893.815019
649.353393,143,27894.01295
868.459072,167,27909.960172
387.864589,79,27910.075501
1421.902155,294,27910.508421
416.107251,84,27910.627615
762.903872,169,27910.86732
534.454099,118,27926.730968
414.305658,101,27926.875858
591.482746,143,27927.082004
446.243967,97,27927.215791
1641.556671,322,27927.696032
1571.279364,314,27943.899645
552.344755,122,27944.068342
858.966776,169,27944.307896
301.143772,63,27944.395507
1597.939213,340,27944.896951
2245.467907,465,27961.324749
1684.170946,347,27961.836565
719.18997,142,27962.040203
2908.543236,588,27962.919862
2176.38743,447,27963.620656
1235.817608,265,27979.722237
908.703572,187,27979.982525
981.627531,209,27980.307955
465.499559,101,27980.464554
4352.397788,906,27981.918559
827.732932,180,27997.928075
1762.231236,390,27998.501366
613.27638,135,27998.690631
603.420766,138,27998.880505
414.96753,94,27999.011506
465.42266,91,28014.807733
337.332664,74,28014.909316
913.198843,191,28015.17879
2017.469524,411,28015.764331
440.650041,97,28015.895297
1416.362649,300,28032.064416
292.172441,70,28032.160957
338.174029,78,28032.265451
276.201949,67,28032.356026
331.656707,76,28032.460333
696.762284,144,28048.437645
942.082865,187,28048.703613
1032.621407,216,28049.022048
1885.930439,383,28049.586612
1412.154898,284,28049.999009
674.309869,143,28065.926318
2720.031368,573,28066.790311
1587.932698,325,28067.254559
388.171745,80,28067.367515
2308.665488,471,28068.032859
551.224572,126,28083.966315
2940.816752,602,28084.80042
3780.696302,749,28085.856806
628.823138,144,28086.065442
1642.971127,338,28086.566465
2555.846935,544,28103.224032
416.074544,92,28103.351865
4754.098302,1000,28104.849634
4777.797274,1000,28106.362748
4767.066045,1000,28107.886928
647.017012,141,28123.829128
539.296791,124,28124.008166
553.209394,119,28124.180326
147.951952,34,28124.227486
604.823071,139,28124.434011
776.185199,161,28140.478033
408.694932,77,28140.587985
141.070585,31,28140.630101
509.555883,99,28140.76877
439.378117,107,28140.921115
897.933432,187,28156.950358
265.318728,52,28157.024441
263.071868,48,28157.090655
494.252083,97,28157.231443
1340.928988,293,28157.681706
5008.616431,1000,28174.922134
661.45151,147,28175.141943
1134.244637,238,28175.486756
2439.541448,486,28176.204369
1187.904384,237,28176.535663
2022.586168,423,28192.963982
2110.228197,428,28193.608307
1558.343854,335,28194.125523
889.287668,180,28194.383926
715.80802,163,28194.621606
2043.686307,426,28211.089628
959.728896,195,28211.368052
559.361198,122,28211.542401
378.246853,83,28211.662277
509.911151,112,28211.821666
1178.368163,252,28227.991847
1617.396432,352,28228.48965
479.256728,109,28228.638053
552.509628,121,28228.799816
333.361939,75,28228.902084
411.208076,92,28244.703086
512.411179,112,28244.857841
1269.482617,256,28245.223114
4161.470997,850,28246.488798
649.933154,147,28246.696274
4089.860224,842,28263.649862
478.412855,111,28263.805968
1050.981718,221,28264.121781
701.071832,156,28264.347827
1949.31021,400,28264.943535
1172.806134,252,28281.083003
1005.202262,216,28281.399399
1119.787611,228,28281.725327
559.838545,127,28281.91036
1054.087806,224,28282.242732
328.484048,59,28298.142256
120.200495,27,28298.178403
126.029173,27,28298.214701
157.172324,33,28298.256984
337.253732,62,28298.339364
679.146285,159,28314.254732
1367.961645,290,28314.70245
1791.897864,388,28315.279408
669.510409,148,28315.496105
2563.954275,529,28316.280971
4519.225873,902,28333.472267
453.169711,105,28333.627908
814.627482,170,28333.875037
391.375878,86,28333.997757
1187.937807,242,28334.357059
461.191044,91,28350.281841
640.1146,141,28350.487705
526.164414,102,28350.640383
573.920694,123,28350.827947
2614.743362,550,28351.67025
494.732687,94,28367.670117
1537.401472,316,28368.150313
687.975878,153,28368.390061
1448.68133,286,28368.799117
1369.030225,284,28369.237391
1694.006961,357,28385.650592
884.823612,196,28385.931572
1529.91137,334,28386.417944
488.354019,105,28386.568364
4814.438079,1000,28388.056417
932.658839,200,28404.115216
1306.897981,263,28404.50645
412.250382,92,28404.641513
489.55948,109,28404.797787
2033.560183,404,28405.387227
1260.654603,271,28421.713491
1957.263687,404,28422.305368
1768.789444,368,28422.831483
1169.121844,240,28423.179274
2431.371839,490,28423.909891
1473.561101,313,28440.253122
1143.382058,238,28440.608539
3333.702397,694,28441.656067
4866.740337,1000,28443.169379
1494.709825,307,28443.644053
1079.489222,210,28459.796096
655.009256,141,28459.997551
1567.501505,330,28460.476377
946.307179,190,28460.766592
2509.204762,530,28461.566067
962.040264,187,28477.614789
3793.7812,778,28478.765232
1507.275817,289,28479.164886
528.469123,107,28479.311101
302.991267,62,28479.395523
1417.704303,310,28495.761788
1199.04766,257,28496.147229
948.944536,211,28496.462119
387.53622,90,28496.599321
802.369498,175,28496.862358
3271.792068,674,28513.734121
1692.822529,355,28514.265363
799.89037,179,28514.521468
528.313778,118,28514.691825
1162.631767,256,28515.071246
1834.083394,368,28531.558285
802.998985,170,28531.808568
1355.61975,260,28532.186767
1426.285105,304,28532.63962
1220.435504,243,28532.988804
740.454429,169,28549.025862
761.696995,158,28549.255607
2931.819397,585,28550.119271
1037.226256,209,28550.428246
2602.405559,519,28551.174693
2062.224228,416,28567.560714
728.073217,156,28567.792831
648.463029,143,28568.006406
869.001085,175,28568.26687
1322.027329,279,28568.660763
589.155226,112,28584.640481
645.954486,144,28584.854492
592.495808,118,28585.029788
269.127504,60,28585.114507
2161.518444,458,28585.801827
390.345855,86,28601.78786
2039.878313,414,28602.408071
333.279752,76,28602.517355
2616.264996,559,28603.373605
509.424187,113,28603.53627
387.634865,89,28619.549863
2035.898248,426,28620.184083
498.247543,95,28620.326353
372.710038,73,28620.42737
600.946616,121,28620.602077
1274.08521,258,28636.73452
630.036481,136,28636.924708
4774.907392,1000,28638.500322
1364.607552,266,28638.873896
739.099527,150,28639.100102
2313.706941,463,28655.738478
495.078,114,28655.900763
4804.009653,1000,28657.463451
1811.099555,389,28658.024513
813.84653,177,28658.285862
4885.920056,1000,28675.588796
2503.688061,495,28676.323776
2730.415088,553,28677.138733
2977.565347,605,28678.04497
916.124504,212,28678.377028
203.40228,47,28694.30058
2039.803531,432,28694.928094
202.791508,46,28694.991654
2388.374903,510,28695.76057
2977.224609,639,28696.702264
820.898525,183,28713.002072
3109.652055,658,28714.006626
1685.824173,368,28714.540855
679.38165,155,28714.761109
855.956133,188,28715.023727
723.024381,160,28731.105274
328.972378,75,28731.21106
4834.872094,1000,28732.729763
378.316449,81,28732.844522
625.196694,140,28733.044466
824.536196,165,28749.098817
551.900743,124,28749.284311
607.786532,139,28749.491223
714.036909,167,28749.734169
724.00187,139,28749.932984
257.012905,58,28765.817864
237.397897,55,28765.895555
243.827936,54,28765.9724
249.025445,56,28766.051786
268.179453,58,28766.13239
233.879596,50,28781.963001
244.151811,49,28782.027494
795.809889,178,28782.299363
309.776694,70,28782.394056
1322.083251,264,28782.787763
487.932442,114,28798.769445
824.969364,173,28799.02093
1010.230078,213,28799.33764
444.826073,103,28799.483833
724.805629,163,28799.721368
2125.730869,447,28816.206952
487.55488,111,28816.368928
807.785531,176,28816.647594
540.079952,125,28816.828495
928.76061,187,28817.106382
1750.271905,356,28833.441087
207.147483,48,28833.503008
2856.672962,608,28834.390724
306.300024,68,28834.48279
358.88639,85,28834.597793
1627.185879,333,28850.864017
284.754247,64,28850.952127
400.527305,91,28851.077458
340.36622,76,28851.187336
293.758313,66,28851.283829
530.14814,123,28867.345016
418.866585,95,28867.482104
1360.167534,277,28867.864792
581.666478,131,28868.054602
486.50946,110,28868.212768
655.159936,149,28884.337278
503.240043,99,28884.473302
676.831148,152,28884.690811
1801.141227,380,28885.270625
1727.795513,366,28885.853163
1475.346526,291,28902.077669
2339.664155,468,28902.773725
667.700521,145,28902.980013
894.081911,178,28903.234024
1191.469306,254,28903.610014
451.394757,111,28919.504685
234.979126,51,28919.576629
500.650128,124,28919.756938
4269.94954,919,28921.107665
666.4408,152,28921.327684
1166.849237,225,28937.446274
803.91862,167,28937.699589
630.578406,119,28937.862146
487.917923,98,28938.006011
607.967521,116,28938.167204
702.705798,142,28954.17854
1377.042439,263,28954.544037
2215.789928,469,28955.227648
1684.70217,348,28955.736248
622.519913,134,28955.924747
606.62457,129,28971.914332
578.616195,115,28972.070547
1156.102691,230,28972.403616
4777.520177,1000,28973.947603
2695.252141,569,28974.783841
1073.29147,217,28990.977482
1433.649512,289,28991.397107
1173.507113,243,28991.766276
733.1449,159,28991.991081
871.750423,197,28992.273669
862.839112,182,29008.393108
809.388831,158,29008.619464
1319.967636,282,29009.022705
477.91272,100,29009.167107
508.633166,110,29009.325468
1233.546396,244,29025.533487
4979.942873,1000,29026.990964
2807.008176,562,29027.81911
711.678499,134,29028.010814
2690.510231,536,29028.788109
1108.928065,237,29045.023674
2401.996696,498,29045.747859
1125.085959,227,29046.078002
2315.861896,492,29046.785877
1745.757562,366,29047.307798
3411.67633,710,29064.26262
2079.917522,415,29064.851934
1676.129249,345,29065.350342
2335.531151,473,29066.056956
1064.001635,230,29066.397102
618.783831,141,29082.560925
1507.911886,302,29082.992818
1078.892509,246,29083.352753
2436.333785,508,29084.132663
2447.187571,509,29084.904135
208.725905,45,29100.898108
216.296597,46,29100.960434
918.946691,197,29101.26656
469.705405,104,29101.412422
2923.972565,604,29102.274956
1015.398784,206,29118.377825
1041.009418,196,29118.647905
1127.28843,251,29119.017215
5082.862523,1000,29120.502277
4765.596575,947,29121.930171
1288.779716,282,29138.269569
687.266855,159,29138.489305
2974.330766,622,29139.42145
698.937023,160,29139.649773
458.204229,106,29139.80255
1407.405532,284,29156.092771
705.322093,158,29156.324107
984.366952,215,29156.623756
792.476524,173,29156.870949
636.704581,136,29157.07499
1241.811692,251,29173.381613
1916.108447,399,29173.97082
1507.885256,299,29174.400399
851.020865,178,29174.647794
1965.585571,421,29175.253507
518.763816,117,29191.354878
1059.754841,231,29191.700234
946.104745,206,29192.010214
1690.822296,350,29192.548169
737.41335,151,29192.764791
625.48648,129,29208.767859
645.9826,128,29208.946048
1058.017995,245,29209.303519
1815.601505,365,29209.845394
1419.65309,283,29210.252135
662.183532,131,29226.253194
940.330704,186,29226.521422
489.398767,117,29226.6903
1224.442569,238,29227.036822
445.961761,86,29227.159977
1019.81916,203,29243.335341
589.265092,138,29243.529294
1167.433488,239,29243.877068
841.959241,181,29244.137865
1200.110996,266,29244.514222
2119.569231,415,29261.034913
1127.5636,231,29261.373579
2028.417394,410,29261.956896
1841.883372,365,29262.469903
596.924958,124,29262.644899
294.613164,73,29278.558963
890.177887,178,29278.807332
321.668914,72,29278.907128
2688.99066,551,29279.741414
1247.907055,255,29280.118672
423.909008,100,29296.151854
1867.302135,396,29296.726588
426.022653,99,29296.865927
496.263853,110,29297.026193
553.866996,128,29297.212607
757.904229,159,29313.262788
936.251058,193,29313.552621
735.638386,163,29313.796661
1113.151102,211,29314.102085
226.633835,48,29314.166427
1050.625258,202,29330.176337
628.94905,129,29330.365605
4869.946611,1000,29331.856009
1405.193179,283,29332.291055
645.277011,151,29332.517715
2101.476902,439,29348.956396
514.57661,107,29349.110938
896.152569,176,29349.368805
569.255073,125,29349.552306
1148.931021,236,29349.895444
1905.585054,389,29366.460575
708.349119,148,29366.666864
394.466639,89,29366.785878
685.683301,157,29367.008986
448.820943,102,29367.153554
556.966712,122,29383.158542
718.306178,148,29383.369281
1789.320327,355,29383.892393
1964.99423,394,29384.470748
651.280278,126,29384.646043
461.184603,96,29400.721011
900.153432,199,29401.017987
638.648677,156,29401.248332
1171.198963,241,29401.600768
1285.946192,268,29401.989782
2413.845888,502,29418.628054
832.927206,167,29418.872613
957.829091,203,29419.166542
840.724678,164,29419.399243
3141.569779,656,29420.415034
570.580047,114,29436.777994
1212.787357,244,29437.125515
1055.223657,212,29437.463101
857.494181,169,29437.705628
1153.018472,231,29438.032053
1701.332225,362,29454.727477
1954.15919,414,29455.345047
4007.612205,828,29456.592715
607.500935,139,29456.791683
3686.833237,754,29457.910854
827.137151,161,29474.46147
239.166606,49,29474.529226
626.680061,131,29474.718322
1541.604688,305,29475.154211
934.569176,197,29475.460551
3512.66306,714,29492.447409
2961.274728,590,29493.303248
2445.522042,498,29494.049673
2257.073052,458,29494.72461
2549.91589,536,29495.538355
1877.170347,370,29512.021119
1855.364986,360,29512.532045
1421.773719,280,29512.936469
1663.149585,327,29513.398415
1717.112401,345,29513.903731
3813.919779,796,29530.990603
2309.484739,493,29531.768816
3925.577961,804,29532.976134
881.16829,195,29533.278972
1910.141692,399,29533.876324
569.246554,124,29550.088925
858.075476,186,29550.365945
596.648378,125,29550.550284
1205.69403,260,29550.926282
626.749931,146,29551.132277
378.430936,85,29567.081068
343.453767,77,29567.180189
880.375513,188,29567.44412
375.321586,87,29567.568321
1018.984116,229,29567.923834
1774.079075,365,29584.427494
1098.586521,236,29584.777657
646.090635,123,29584.951664
545.090966,104,29585.100377
1339.367643,283,29585.512307
1512.533966,308,29601.971407
2290.757621,464,29602.653895
2204.19528,461,29603.340976
799.782258,178,29603.600712
856.11164,193,29603.871252
306.230696,68,29619.790076
299.769006,65,29619.881616
457.682215,102,29620.035123
363.103148,79,29620.146821
4566.675329,920,29621.502375
852.858521,177,29637.726704
1752.533385,354,29638.254862
1163.374306,228,29638.575357
669.741077,132,29638.760309
1523.304677,321,29639.216851
1183.22746,254,29655.512411
1092.421339,226,29655.848275
851.891737,166,29656.083914
2186.787945,439,29656.73096
1056.100117,231,29657.066349
642.016289,130,29673.232647
963.773109,203,29673.520411
3253.811427,660,29674.484655
899.355014,186,29674.759498
547.47919,108,29674.916466
482.61683,107,29690.965013
