#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
1046.677736,222,24306.047151
1275.68078,274,24322.230505
597.294456,133,24322.427553
733.86803,159,24322.684181
777.351923,173,24322.923407
726.773759,167,24323.159944
1760.925223,358,24339.520874
910.453924,202,24339.807907
677.159898,149,24340.014338
822.388646,176,24340.283024
1029.333926,221,24340.627528
955.547669,207,24356.785593
433.303117,84,24356.898348
1502.269126,311,24357.36311
1589.208879,314,24357.825727
1273.897639,246,24358.171196
547.125472,125,24374.173395
1091.387452,233,24374.522602
1098.950581,236,24374.882367
2058.148842,435,24375.561103
1318.43951,280,24375.990856
426.968759,100,24391.995779
580.652916,125,24392.179253
467.128503,100,24392.331261
3561.037631,733,24393.419252
1972.653315,421,24394.030169
648.288769,135,24409.597257
1983.818948,414,24410.253536
1578.432867,340,24410.786993
585.768205,118,24410.967915
1371.969214,291,24411.414624
1329.458359,298,24427.325127
1202.245916,275,24427.745553
1312.921885,270,24428.145928
645.676149,147,24428.358358
737.546041,176,24428.60913
1591.21973,336,24444.630885
1673.856548,359,24445.183836
782.298577,159,24445.415012
3771.189699,819,24446.637178
944.5799,190,24446.918848
1316.053366,289,24462.84258
351.691753,81,24462.955538
1300.331991,275,24463.391215
914.939266,200,24463.699277
2002.462672,431,24464.375997
2053.030211,433,24480.530429
1707.908372,368,24481.082054
3146.789175,649,24482.045189
775.222777,178,24482.302795
1560.419963,340,24482.841125
1336.46072,290,24498.683203
401.129803,96,24498.81559
447.962593,110,24498.968879
723.167291,164,24499.198524
2766.364865,599,24500.085663
2084.766479,426,24516.204226
964.037348,206,24516.509981
592.979191,110,24516.666268
750.922493,151,24516.883081
886.139126,183,24517.152221
338.12475,68,24533.034537
914.824074,181,24533.29743
1084.599123,227,24533.6708
570.338546,113,24533.826888
1024.440263,211,24534.132532
3020.49063,642,24550.839598
1466.727362,315,24551.302445
577.927143,113,24551.454196
1011.493833,202,24551.77298
544.310486,107,24551.925402
2441.253893,520,24568.589294
1192.946103,243,24568.94612
727.799471,157,24569.179246
2816.405826,612,24570.124367
611.709139,131,24570.313456
2429.623708,503,24586.677765
2519.470679,504,24587.435983
2022.661215,400,24588.007794
498.631036,101,24588.145602
4952.685002,1000,24589.680418
2730.34863,561,24606.01656
1129.689827,255,24606.380723
619.013541,128,24606.574228
2735.815435,570,24607.421988
1004.585764,205,24607.729393
696.962106,156,24623.470825
89.201268,20,24623.498195
460.653435,107,24623.659231
718.351666,156,24623.905823
378.997537,96,24624.040461
326.759082,69,24639.766403
652.871386,142,24639.979858
546.538096,120,24640.159377
2360.971138,470,24640.861483
930.861104,204,24641.165342
314.833731,76,24656.782393
410.112477,103,24656.927114
373.762641,97,24657.061864
387.242191,83,24657.178828
328.725598,80,24657.290821
3002.447052,644,24673.749718
4640.736797,972,24675.298411
2996.004746,615,24676.222224
4829.119261,1000,24677.748948
1522.036772,324,24678.242364
1969.79982,418,24694.374861
289.832432,67,24694.466339
1513.509918,318,24694.980876
623.446555,136,24695.178264
1002.429952,217,24695.50781
3387.790105,685,24712.047627
783.442168,168,24712.291141
561.454048,121,24712.464404
805.721923,177,24712.714794
2085.691466,420,24713.316114
738.392845,164,24729.072831
618.042041,133,24729.274734
594.660966,136,24729.475819
1357.219074,298,24729.939565
483.268762,109,24730.098569
662.050601,142,24745.887564
1182.689627,239,24746.262163
1359.461763,265,24746.641228
1966.353706,398,24747.247164
1766.027832,357,24747.775381
767.061689,170,24763.665529
381.782417,81,24763.774502
1179.728907,252,24764.150914
597.430267,121,24764.324696
979.23096,211,24764.643338
1807.192662,354,24780.737855
621.376902,121,24780.907781
667.925044,144,24781.125491
1207.27349,242,24781.475286
1166.047661,252,24781.836551
1582.693858,319,24797.815388
586.998976,126,24798.004521
1837.917265,394,24798.561572
1615.427293,343,24799.091134
710.830539,150,24799.319771
468.861307,100,24814.957709
1874.073057,399,24815.530155
448.962754,96,24815.664244
604.295413,124,24815.836026
1116.623756,235,24816.181252
1053.64409,219,24831.986148
2080.058799,429,24832.617966
2511.820392,525,24833.391272
887.019335,169,24833.618505
610.376262,127,24833.788212
1169.35978,243,24849.630687
3078.97482,631,24850.536393
515.41209,100,24850.667822
941.987127,188,24850.921231
864.75549,170,24851.154309
1412.751115,279,24867.032848
2052.935429,413,24867.644516
3074.684989,634,24868.596416
1291.781646,258,24868.968886
672.961556,140,24869.169798
498.439532,108,24884.797097
916.076155,194,24885.077742
1063.864739,215,24885.394614
581.855092,119,24885.557811
1435.576012,276,24885.951166
642.098901,145,24901.681888
2632.395096,537,24902.47103
1860.176705,373,24903.005214
936.222268,198,24903.289382
360.908454,80,24903.393261
1325.681492,276,24919.300328
3201.637735,644,24920.216383
1264.991806,260,24920.590691
1144.817151,244,24920.929433
483.503543,105,24921.068909
1729.948156,344,24937.226463
2566.530758,537,24938.064618
1283.349395,270,24938.478077
4756.421527,1000,24940.096078
2621.841517,562,24940.981007
1971.278438,406,24957.527828
858.716449,186,24957.815461
2699.635479,579,24958.683307
615.433341,136,24958.87959
527.546826,119,24959.052634
1219.164636,259,24975.378265
1688.735988,356,24975.912614
837.237893,176,24976.163536
1609.275926,321,24976.656276
1035.473505,220,24976.968896
2800.975075,565,24993.597365
1325.853814,262,24993.965607
769.396611,161,24994.190083
694.388665,143,24994.392715
612.918252,133,24994.584337
653.516527,144,25010.663991
1467.612069,308,25011.13209
637.571788,139,25011.341501
1340.673032,277,25011.7617
657.279878,144,25011.983097
3091.089248,637,25028.82136
1872.13705,390,25029.403261
2336.462779,482,25030.106188
944.878812,207,25030.417721
635.047188,140,25030.624124
1500.196901,295,25046.618358
2702.260176,552,25047.479877
1024.241863,217,25047.806571
931.359382,195,25048.092444
1060.295401,220,25048.446197
478.121485,100,25064.178731
2331.233114,497,25064.915408
1868.120063,387,25065.484279
945.72506,205,25065.792839
1316.688168,280,25066.184091
1286.203948,272,25082.147474
1079.107323,221,25082.451917
905.865189,177,25082.698262
2567.765461,528,25083.477403
1600.504648,323,25083.964804
1348.907117,287,25099.954359
534.670291,114,25100.112029
1480.079093,307,25100.570313
1703.151961,348,25101.073977
2855.271609,582,25101.934036
1263.97441,262,25118.004029
820.728177,175,25118.263519
520.356876,113,25118.425778
1017.685916,212,25118.738426
1132.071234,245,25119.08416
3316.469206,687,25135.55653
1004.725976,219,25135.883318
868.854662,187,25136.147399
534.306631,118,25136.311241
518.804281,113,25136.470942
1075.892546,233,25152.454209
735.119923,157,25152.689869
918.345749,201,25152.983814
1079.42727,218,25153.292953
892.713349,197,25153.581913
450.920824,99,25169.14636
1863.288719,407,25169.717209
357.422785,81,25169.830123
370.553021,83,25169.943113
1518.893299,306,25170.369181
4695.158951,964,25187.2898
1544.841988,313,25187.731031
943.302409,196,25188.012339
528.065599,122,25188.183452
1129.588756,238,25188.541692
548.007861,116,25204.27011
2659.231809,557,25205.121876
1778.472605,368,25205.664438
593.578919,130,25205.849874
638.773949,125,25206.015363
645.581146,138,25221.72496
980.127942,206,25222.029531
894.457078,182,25222.276606
645.341007,137,25222.469046
656.990427,129,25222.652157
3067.600729,639,25239.146537
680.838451,148,25239.35761
2480.482726,519,25240.180481
1921.917656,411,25240.833821
1292.680959,275,25241.244845
1441.070126,301,25257.208219
801.850585,165,25257.446505
1025.297839,191,25257.723222
529.431721,99,25257.863269
613.766863,136,25258.063431
286.303409,60,25273.634008
762.726568,166,25273.885086
1755.828251,357,25274.404924
507.786415,111,25274.560478
1325.21717,277,25274.967321
332.627898,70,25290.672996
758.364855,169,25290.909568
625.570483,136,25291.093241
836.998603,181,25291.35263
740.261214,153,25291.593686
1164.491771,248,25307.400898
2128.910352,438,25308.041777
695.042078,151,25308.260215
3105.127569,626,25309.163988
2160.76156,449,25309.810484
815.035308,182,25325.638317
437.683039,98,25325.780919
753.250428,179,25326.024887
3206.233248,680,25327.026885
3831.765792,785,25328.17343
835.057561,170,25343.964523
1800.148489,401,25344.560639
1290.20953,268,25344.944501
2924.808139,604,25345.843973
630.213908,140,25346.05269
896.101737,201,25361.964717
2269.186738,487,25362.730206
1325.169744,289,25363.160956
1129.774426,255,25363.552218
816.785237,184,25363.824048
734.384506,145,25379.430721
558.161052,105,25379.574809
927.988518,185,25379.851152
734.970458,144,25380.049282
1536.127151,304,25380.476877
1740.624954,368,25396.538203
1827.094263,381,25397.102869
738.156652,157,25397.328274
1764.744473,372,25397.86786
1610.340901,344,25398.383938
1814.547832,377,25414.408179
1525.76812,308,25414.843949
1066.334016,219,25415.1471
1066.427788,228,25415.49836
960.166141,209,25415.817391
941.352653,205,25431.658037
1872.363814,396,25432.233042
665.684478,148,25432.439599
1176.290955,255,25432.832497
948.532926,206,25433.142987
659.798084,148,25448.809942
4781.728196,1000,25450.366746
4786.80893,1000,25451.923995
1575.51376,316,25452.392484
4706.503324,1000,25453.935358
307.25634,65,25469.581559
652.94307,141,25469.773006
279.02602,59,25469.852416
2359.233821,477,25470.589528
1052.799745,222,25470.909296
1381.262116,272,25486.853243
996.28387,194,25487.120606
684.701419,144,25487.312315
875.794375,195,25487.590373
740.757711,143,25487.792814
1136.51343,231,25503.621734
1002.150268,200,25503.900491
1020.393926,207,25504.193087
1362.34402,268,25504.58169
716.276678,151,25504.803383
191.935443,46,25520.367433
1324.832202,285,25520.814726
799.59941,181,25521.076827
234.153729,54,25521.146224
240.104458,56,25521.217352
691.463923,135,25536.865214
341.597136,74,25536.96263
628.60834,125,25537.140867
505.55931,106,25537.282358
1147.158983,229,25537.617977
583.197235,121,25553.285033
536.920663,117,25553.459188
2481.178623,494,25554.164664
1243.395267,251,25554.545371
1310.119352,254,25554.902577
1564.176957,323,25570.884693
888.664803,174,25571.127992
878.623684,173,25571.367851
983.59973,198,25571.642071
1032.040391,206,25571.928485
1043.286852,225,25587.656703
1655.550539,352,25588.199216
792.173365,166,25588.433501
1230.051791,261,25588.814728
811.21381,176,25589.070285
970.347162,193,25604.92432
789.564602,153,25605.152901
1140.97997,226,25605.47999
1260.184411,253,25605.834373
675.723606,128,25606.01015
976.741601,214,25621.797621
1381.087348,291,25622.215115
2721.434321,562,25623.069622
1090.703969,230,25623.407897
2011.187881,402,25623.995442
395.803295,89,25639.595851
633.71367,152,25639.814848
1749.263115,375,25640.362558
585.055153,126,25640.547761
526.021105,116,25640.703258
1472.046971,316,25656.809267
316.279802,78,25656.916376
1665.687742,360,25657.437576
523.868157,123,25657.608189
1019.526274,215,25657.919618
387.80807,84,25673.529314
317.178432,70,25673.627243
250.246875,56,25673.700843
246.062266,56,25673.771635
654.800806,148,25673.97644
1176.468769,239,25689.900185
2028.315477,424,25690.521836
519.195544,109,25690.66914
491.290959,100,25690.803523
539.71171,110,25690.961771
412.506729,85,25706.640784
637.419041,137,25706.832169
1032.183377,207,25707.143043
1143.170623,220,25707.446143
1279.132738,268,25707.818527
1029.523962,208,25723.748269
2346.700215,473,25724.446783
423.15832,90,25724.562571
3359.630468,710,25725.657544
370.139405,78,25725.76097
118.542991,26,25741.326486
487.377444,98,25741.463545
653.688975,127,25741.639157
904.991167,174,25741.876565
1040.61112,216,25742.179014
530.941472,115,25757.877575
1008.967878,208,25758.203884
707.463505,152,25758.435012
771.412679,157,25758.662735
2108.066195,427,25759.318981
1206.843399,252,25775.174923
475.742606,101,25775.314164
587.450888,130,25775.496334
948.454398,190,25775.774989
432.436969,91,25775.904052
452.330234,90,25791.573999
847.900923,187,25791.846262
2540.110209,514,25792.599484
991.56169,215,25792.912229
1346.870202,282,25793.327462
719.301902,144,25809.091011
1010.029076,199,25809.362034
772.709296,159,25809.58856
286.976264,60,25809.672889
1973.949349,417,25810.292938
397.488853,92,25826.00383
644.891696,143,25826.208724
536.293057,119,25826.384303
727.810526,160,25826.619608
261.091187,54,25826.692548
685.41029,151,25842.663199
508.648041,109,25842.811964
631.92336,141,25843.018531
1310.527248,263,25843.387851
807.283336,177,25843.642555
599.818349,123,25859.493081
1800.830015,382,25860.045612
791.965211,178,25860.305523
1668.443174,358,25860.848069
1210.565553,261,25861.224768
189.658458,41,25876.914275
485.441467,105,25877.066287
1603.041595,317,25877.540105
1751.541217,354,25878.051291
1419.107079,293,25878.495777
347.160623,76,25894.229399
820.771992,174,25894.489439
822.589465,178,25894.757245
864.661455,187,25895.043161
430.749685,95,25895.17851
862.138012,182,25910.958775
1346.76843,297,25911.383904
425.696,95,25911.519974
2187.97127,443,25912.172916
2430.626639,501,25912.916083
856.721141,174,25928.771845
1414.060201,291,25929.204282
1578.591501,332,25929.697464
1523.177435,320,25930.15091
1115.251233,237,25930.506763
1597.69391,327,25946.564968
1063.774279,228,25946.932688
581.242728,120,25947.104673
723.967818,153,25947.328746
682.527667,146,25947.540273
1200.988183,255,25963.428752
1539.449552,314,25963.890232
857.114107,189,25964.15657
906.549033,200,25964.44046
469.556075,104,25964.590579
922.643612,187,25980.433381
1873.208077,385,25980.987708
2168.157816,454,25981.689795
894.766288,182,25981.950456
706.905346,147,25982.147178
985.766887,206,25998.056657
808.153441,171,25998.301547
840.830541,167,25998.533702
1070.172852,212,25998.829804
1388.51143,275,25999.226055
688.372976,156,26015.044885
2007.176867,419,26015.644553
1028.510831,210,26015.957303
1532.109776,328,26016.437611
1381.667857,297,26016.886139
585.192659,119,26032.6102
289.676167,70,26032.709615
339.089748,74,26032.809323
264.905036,57,26032.885762
556.086844,129,26033.072462
1088.567874,228,26048.930554
715.624284,159,26049.16342
517.790217,115,26049.33746
631.69367,144,26049.542003
1387.921762,306,26050.016561
363.539524,78,26065.750055
1461.863123,309,26066.201049
1792.891738,382,26066.764191
527.748212,113,26066.925357
826.801027,178,26067.167867
342.414971,78,26083.074418
1241.570624,245,26083.4483
783.630463,162,26083.71949
