#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
3179.759903,670,21036.63072
4124.276947,869,21037.87966
1004.378496,212,21038.173717
2339.636682,485,21038.841483
1153.225121,264,21051.834039
979.971894,199,21052.091199
1683.037287,366,21052.580658
2350.44106,483,21053.226336
545.248131,108,21053.365087
551.555524,119,21066.057428
3806.859682,801,21067.212404
1246.472707,251,21067.536994
3863.191367,826,21068.724885
3645.03221,756,21069.794095
1246.414856,273,21082.862094
4608.975441,1000,21084.32593
4364.899858,926,21085.660717
827.38987,194,21085.90774
679.867542,157,21086.120404
970.617705,212,21099.089386
2861.72385,612,21100.005214
1852.025822,389,21100.560404
2035.436219,433,21101.16583
3744.87896,783,21102.315141
1694.215035,362,21115.491345
4629.827304,982,21116.959236
671.963565,145,21117.151157
3312.42191,690,21118.17961
1433.043696,315,21118.61309
712.98265,156,21131.336497
941.733465,202,21131.611434
458.161137,101,21131.738048
742.034434,149,21131.930279
1265.975008,259,21132.292523
708.267376,165,21145.171244
568.070038,132,21145.351797
1011.769415,220,21145.652706
784.447612,178,21145.902851
990.176216,202,21146.181108
2037.774912,442,21159.367019
723.171356,158,21159.575355
1123.862625,238,21159.910801
453.441824,96,21160.036762
619.660314,136,21160.219258
1062.875307,219,21173.088485
798.522336,162,21173.312854
564.405066,132,21173.49148
827.298287,162,21173.719975
762.784808,153,21173.936216
496.981624,113,21186.71833
1159.200942,257,21187.072171
636.498142,141,21187.269479
538.665534,134,21187.446475
589.656892,134,21187.628065
1592.338944,339,21200.551853
1234.529013,271,21200.947505
806.453084,181,21201.214816
4787.930757,1000,21202.675328
2450.693534,515,21203.39343
4101.628557,865,21217.29979
453.230334,87,21217.412477
428.183345,82,21217.514988
680.973983,139,21217.701763
487.866362,107,21217.838594
2610.509666,546,21231.218449
2050.522722,442,21231.822395
636.01875,126,21231.995478
955.440083,192,21232.258972
3951.330858,824,21233.439184
794.371018,185,21246.378448
776.469883,157,21246.592502
603.282061,124,21246.751115
2133.74176,465,21247.40046
1306.63837,293,21247.806321
483.392735,103,21260.719846
493.668884,98,21260.855215
481.005359,110,21261.007812
2218.824554,459,21261.638386
1107.119277,234,21261.960779
702.783357,143,21274.791828
762.082148,161,21275.019755
676.419091,155,21275.228644
636.12021,141,21275.416154
280.018613,62,21275.49353
1653.866747,369,21288.682094
424.02167,83,21288.793286
1159.225522,252,21289.150995
664.973766,150,21289.34948
372.420683,74,21289.447694
3374.919133,704,21303.188483
1606.561188,353,21303.680474
2925.164793,601,21304.521
714.711842,164,21304.738793
4826.01872,1000,21306.168007
584.903959,117,21318.997663
488.530278,94,21319.126397
811.121957,186,21319.39394
348.867761,69,21319.481388
494.11326,95,21319.60778
201.689362,41,21332.156794
240.636358,47,21332.218915
739.542353,164,21332.438603
418.774253,83,21332.547473
271.77567,55,21332.623588
582.389131,134,21345.368773
947.333218,204,21345.646464
793.999711,179,21345.899008
919.832145,208,21346.189708
1051.919234,234,21346.524177
1114.543864,245,21359.62234
2081.68352,435,21360.212758
1885.028598,416,21360.821744
2762.077938,607,21361.69805
4056.911551,869,21362.996495
2734.457012,550,21376.413159
1005.970001,222,21376.726127
1424.2151,309,21377.16696
3885.831759,797,21378.263638
820.615136,183,21378.512771
659.254413,153,21391.460392
173.022978,38,21391.506833
906.048653,203,21391.788941
570.202715,138,21391.970559
746.488639,169,21392.203107
1597.620137,336,21405.375586
645.237559,130,21405.548504
1385.793031,309,21405.959405
386.359516,84,21406.074311
3939.474011,842,21407.267387
659.278639,143,21420.070774
394.594294,83,21420.17837
785.660617,174,21420.413929
4535.189524,929,21421.752218
1614.35546,322,21422.199367
1276.439476,283,21435.469656
813.432355,172,21435.699643
4728.309892,1000,21437.147876
874.364659,186,21437.409618
1169.829771,252,21437.760346
1032.953418,226,21450.766439
4679.215121,1000,21452.24132
836.95517,185,21452.49715
1625.637221,343,21452.988983
2120.522064,460,21453.646357
850.923641,189,21466.695208
3223.647223,687,21467.692328
1311.574023,280,21468.11907
1345.573798,289,21468.543013
2307.511163,496,21469.251248
2643.047223,590,21482.74845
973.521527,216,21483.052319
2316.215881,465,21483.647814
3801.689268,822,21484.842639
1708.926604,369,21485.3716
2481.931673,520,21498.775313
2000.951991,398,21499.31272
1232.58052,260,21499.66553
1927.752832,407,21500.257294
1974.882128,401,21500.798195
1467.747211,321,21513.909525
845.790984,191,21514.16735
4728.417156,1000,21515.62885
1192.434098,273,21515.992706
1834.90242,395,21516.560347
279.185765,63,21529.395237
4265.559114,891,21530.70869
1507.194907,315,21531.154478
1735.048715,368,21531.683322
1396.069826,288,21532.111267
2761.300786,573,21545.649011
1120.038478,250,21546.018002
834.997948,187,21546.289646
2040.764935,424,21546.924799
2346.100846,488,21547.643525
2863.624448,609,21561.223764
1758.143558,371,21561.769835
1694.588841,368,21562.308462
2436.866072,504,21563.015446
1469.732289,320,21563.486521
4634.636453,975,21577.594575
1155.422938,254,21577.955321
1006.775283,222,21578.266629
2463.738505,487,21578.909858
2430.911094,539,21579.681326
3139.587293,675,21593.290701
771.449134,176,21593.533644
1575.970265,327,21593.977673
802.242817,180,21594.228038
1477.30668,328,21594.686219
2753.573528,571,21608.160972
1210.2182,271,21608.533876
2250.725883,475,21609.235527
1066.14886,224,21609.557664
4264.664385,887,21610.868336
879.991568,187,21623.850766
4739.045736,1000,21625.396687
784.372973,170,21625.626914
3786.114884,791,21626.764517
874.317525,201,21627.037805
3820.656642,781,21640.917254
1502.071199,306,21641.343455
4812.228415,1000,21642.727796
2092.037376,442,21643.368777
676.759555,139,21643.5506
581.520979,126,21656.440707
1869.221997,370,21656.928789
1886.272619,383,21657.455506
1035.8319,212,21657.755853
1246.60249,272,21658.151463
1190.990628,261,21671.22893
1156.782066,238,21671.556707
1194.352353,244,21671.894372
944.331125,211,21672.195481
1077.924738,216,21672.484601
3132.420506,667,21686.28319
1416.300878,310,21686.743227
1004.202311,222,21687.071617
1471.241278,301,21687.489354
1019.859874,224,21687.810847
556.971287,123,21700.585087
743.649637,166,21700.821084
579.703669,129,21701.000277
509.553625,114,21701.156224
1148.641339,245,21701.518472
526.176326,121,21714.339504
2158.964697,468,21715.005628
630.839923,146,21715.204803
1027.48676,230,21715.527354
2378.116349,498,21716.262182
506.471773,106,21729.022227
351.861133,79,21729.126448
670.052606,143,21729.325872
482.118782,108,21729.47089
500.074388,108,21729.615409
909.454287,204,21742.582271
3451.283083,720,21743.66912
2908.919437,609,21744.581196
499.03906,110,21744.73757
701.889459,161,21744.959341
797.027221,180,21757.95525
3946.326489,825,21759.158489
690.500564,155,21759.377604
422.283071,98,21759.505406
680.09868,154,21759.723523
746.04149,169,21772.770378
827.146389,186,21773.039374
631.073472,139,21773.237731
596.405605,133,21773.427435
867.258315,194,21773.707253
2773.975663,592,21787.289405
2248.766075,456,21787.923163
1838.652727,400,21788.489407
701.199885,155,21788.713654
346.152985,70,21788.805887
4757.997419,1000,21803.144743
369.679808,77,21803.243387
2648.570823,547,21804.015074
507.661641,107,21804.157916
3050.954603,652,21805.133868
4759.642915,1000,21819.278647
1577.350719,328,21819.743071
1245.033386,259,21820.106175
4133.52419,874,21821.392166
3602.479556,765,21822.478287
1011.222676,224,21835.451169
759.196126,171,21835.698506
3529.255433,740,21836.820424
723.355287,163,21837.058399
1010.268135,225,21837.39389
707.159053,149,21850.201251
496.204304,111,21850.342986
490.42734,98,21850.462795
775.995976,156,21850.661176
535.091161,114,21850.811533
389.198782,83,21863.607462
395.256312,86,21863.720315
438.542207,93,21863.846593
1902.921967,403,21864.413395
302.231702,66,21864.497598
2395.901996,515,21877.845414
2349.812342,496,21878.57479
1227.923737,271,21878.964371
4759.8541,1000,21880.463087
1070.838897,238,21880.809507
1390.701207,307,21893.970249
1759.162642,386,21894.543766
312.502864,75,21894.63536
3032.941645,647,21895.608194
738.546704,158,21895.824124
4645.975058,1000,21910.0502
2523.294292,553,21910.861654
1393.566759,308,21911.312691
1106.599023,245,21911.664274
578.597607,130,21911.849825
4802.950713,1000,21926.038187
3143.288944,657,21926.957492
3271.306224,692,21927.98031
1908.990894,408,21928.560816
2002.734843,412,21929.128526
1143.361757,253,21942.29593
937.977443,204,21942.595989
612.500269,139,21942.792608
1204.997379,267,21943.174289
4735.371052,1000,21944.639677
1864.126896,406,21957.961106
943.258464,198,21958.235757
2411.016817,523,21959.011781
4704.366234,1000,21960.469683
598.533605,135,21960.666628
1314.450816,263,21973.92334
1817.108251,381,21974.483398
1867.101452,395,21975.070958
1575.175908,336,21975.568087
2059.735504,429,21976.181106
1014.392491,212,21989.117968
700.97096,153,21989.337442
957.198397,212,21989.651003
1169.64781,241,21989.989748
525.163898,122,21990.160734
1408.729032,294,22003.307483
2184.938695,458,22003.964583
952.846806,181,22004.199239
3504.995194,729,22005.229086
1379.478073,296,22005.654237
2919.370802,610,22019.197487
1734.556621,378,22019.760327
1322.368677,291,22020.199296
3836.996684,828,22021.417748
1936.43254,425,22022.042072
4785.358543,1000,22036.171147
1345.622128,292,22036.586289
648.168025,144,22036.78502
2331.39626,507,22037.537097
4739.983835,1000,22039.005086
2000.136965,436,22052.489874
1677.537469,369,22053.029767
1234.876366,275,22053.425975
639.624928,146,22053.628397
3502.476592,749,22054.712142
3509.046029,746,22068.517467
3052.399516,639,22069.43418
824.827742,173,22069.661173
2267.781205,475,22070.343951
1499.439128,326,22070.814374
1757.943337,375,22084.10987
1983.269395,437,22084.720499
560.999801,123,22084.883616
510.836534,115,22085.039018
1089.520125,248,22085.37159
1740.002411,379,22098.599153
1338.557843,296,22099.005614
3590.826336,739,22100.033283
4331.94663,901,22101.31204
2163.555841,454,22101.934957
967.886767,214,22114.876608
2569.025161,556,22115.69072
2961.610036,621,22116.578362
4506.08114,974,22117.995002
1041.938627,230,22118.323978
3285.094671,702,22132.130506
1721.017695,365,22132.633412
1633.529553,357,22133.147379
4741.131164,1000,22134.626588
1499.368944,324,22135.100115
658.696486,137,22148.021478
815.43819,185,22148.271415
531.726202,120,22148.430044
745.620129,167,22148.654211
3966.227374,813,22149.808838
909.245777,186,22162.879077
1146.077235,235,22163.208239
1137.45026,233,22163.524051
781.375107,159,22163.735086
1806.641805,371,22164.240484
1833.380328,383,22177.469908
911.545389,200,22177.751947
1208.299837,247,22178.089471
2883.431438,611,22178.941357
1704.348486,346,22179.429295
1231.025971,269,22192.631171
1266.379344,264,22193.007616
1133.890847,240,22193.333884
2172.070355,454,22193.964339
1370.263995,280,22194.348777
4671.820887,1000,22208.463233
2593.755884,574,22209.28714
2225.592797,491,22209.968515
950.489875,214,22210.272259
821.165593,186,22210.531315
311.15062,75,22223.362633
2345.77372,498,22224.063712
506.343311,117,22224.214699
1759.587281,387,22224.772283
4652.942486,1000,22226.229793
2865.715306,609,22239.856445
501.021453,116,22240.015595
1295.890496,278,22240.411836
1928.76019,426,22241.02214
1177.425295,248,22241.367374
387.576649,83,22254.149603
221.100481,50,22254.214048
213.935509,49,22254.277478
564.362905,121,22254.437196
196.016783,45,22254.494097
863.617737,193,22267.574308
364.376018,78,22267.673377
594.822617,142,22267.865709
1176.331866,245,22268.193906
778.799559,178,22268.426333
430.372802,99,22281.262456
498.945395,114,22281.417442
486.539083,108,22281.563629
3847.745206,802,22282.716327
2918.684024,603,22283.547264
2627.570576,531,22297.031214
1731.798553,354,22297.517509
1090.360265,222,22297.829827
1053.240219,222,22298.135225
409.483374,92,22298.25259
2851.104186,594,22311.811715
2004.98535,438,22312.429649
1384.524175,286,22312.850521
956.29372,213,22313.151704
3887.027579,786,22314.220214
2600.295825,554,22327.731979
2540.258638,530,22328.492088
811.936026,176,22328.733191
1091.665762,230,22329.037267
3279.89169,712,22330.048625
361.137273,78,22342.977258
1141.672684,237,22343.330019
346.833683,75,22343.427414
381.737352,82,22343.538234
355.899177,76,22343.635489
1065.084585,222,22356.6278
1789.206615,374,22357.157502
2559.460146,547,22357.930594
895.292432,201,22358.211372
1944.93829,399,22358.768213
680.553896,152,22371.766461
1129.252156,250,22372.127446
707.527676,160,22372.35622
1341.893525,297,22372.799151
1101.124973,240,22373.140303
1948.108639,412,22386.531488
1380.788947,290,22386.935641
1120.134233,239,22387.27076
951.691521,201,22387.548223
1678.084128,347,22388.03566
2231.218559,482,22401.565051
646.813494,146,22401.775343
3383.075831,718,22402.835207
2500.119961,529,22403.615834
1602.769513,355,22404.127371
493.077159,113,22417.082757
1604.722285,354,22417.598442
901.501309,201,22417.88166
1028.621613,233,22418.209748
1173.016816,246,22418.549433
2575.333849,548,22432.104899
1506.964071,318,22432.565818
1892.21126,395,22433.150788
799.157863,177,22433.416157
2412.250902,522,22434.17398
1476.468367,313,22447.40817
520.079076,105,22447.542656
364.921061,80,22447.646049
831.531149,172,22447.875323
329.272084,73,22447.971926
1019.56073,227,22461.039912
1951.607053,417,22461.638464
1227.932631,272,22462.02988
1726.901415,364,22462.555441
827.430406,184,22462.818631
206.143093,50,22475.781432
455.020078,103,22475.91925
944.519835,193,22476.183515
829.641481,189,22476.449036
432.264334,98,22476.5747
580.404361,130,22489.485868
688.888984,154,22489.702789
3492.451193,737,22490.761145
465.273651,106,22490.907391
4326.747561,923,22492.25201
392.335563,81,22505.122658
3091.376501,646,22506.088272
469.695133,94,22506.218397
316.646307,67,22506.30251
455.697199,92,22506.424449
1429.000457,290,22519.763349
741.914254,155,22519.970831
645.552746,138,22520.152265
2088.102337,431,22520.764284
2532.658818,537,22521.544194
687.698046,159,22534.618077
4211.024869,886,22535.939336
1076.03926,240,22536.276017
1963.198113,433,22536.901118
646.739417,148,22537.106265
2943.492484,631,22550.774668
2442.310903,519,22551.505511
1081.671045,224,22551.796194
2412.116541,514,22552.505236
3064.901785,657,22553.43944
538.76386,131,22566.374108
636.958527,134,22566.534759
600.48816,134,22566.699648
451.126473,100,22566.82053
729.154675,166,22567.050871
