#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
2782.778193,584,32549.351432
2030.031589,431,32550.01909
635.98767,131,32550.220108
644.812086,133,32550.416616
2886.801615,602,32565.707953
4736.071493,1000,32567.188504
744.485909,152,32567.415113
826.976443,171,32567.677027
1199.143558,249,32568.04934
4787.893249,1000,32583.894501
4782.124842,1000,32585.44482
4751.849491,1000,32586.97155
4749.176406,1000,32588.526537
2131.104245,443,32589.177712
4800.916775,1000,32605.328081
4725.770049,1000,32606.875388
654.642534,133,32607.071016
975.356782,206,32607.381446
3931.126431,818,32608.648829
1324.638232,276,32623.508613
1465.646185,306,32623.990025
1683.449163,350,32624.524831
1335.39164,279,32624.948492
1473.177652,307,32625.415751
4778.176772,1000,32641.199275
4779.500746,1000,32642.744322
4774.509594,1000,32644.278963
4772.691236,1000,32645.815545
569.985231,121,32645.995969
831.224374,173,32660.750602
890.182642,186,32661.021613
4068.503253,859,32662.326012
796.584927,164,32662.576139
783.725045,161,32662.815015
829.383065,170,32677.556082
535.728917,111,32677.727477
1573.693004,331,32678.239822
3758.034975,787,32679.437201
882.646929,188,32679.713321
230.431105,45,32694.301123
498.650674,99,32694.448486
404.048156,82,32694.570258
231.01219,45,32694.631114
909.792089,189,32694.924423
461.353123,95,32709.587802
368.776879,73,32709.69309
903.764362,186,32709.978131
798.523313,165,32710.229533
798.95876,174,32710.480453
527.699577,108,32725.153764
694.088622,144,32725.376944
576.417251,115,32725.548201
641.336413,131,32725.749236
570.891714,116,32725.920357
578.423619,118,32740.65045
623.864276,128,32740.845161
399.17056,79,32740.957331
544.882523,109,32741.123021
623.90986,125,32741.316013
1043.082731,214,32755.99272
735.069741,146,32756.214584
4796.972251,1000,32757.619287
4810.254002,1000,32759.110303
1000.663698,203,32759.41906
983.895634,203,32774.027891
570.588761,117,32774.202772
629.755865,128,32774.393284
880.27555,184,32774.671599
689.748499,142,32774.885622
1941.417049,405,32790.002277
1174.004819,249,32790.371573
4538.354206,949,32791.813303
642.801683,132,32792.008849
2397.678422,503,32792.777233
476.287702,97,32807.236373
449.62046,92,32807.366091
345.868191,70,32807.462896
560.543018,116,32807.635694
518.913959,106,32807.794679
1009.446445,206,32822.314295
3609.990623,753,32823.47187
2954.80932,617,32824.40852
579.792552,119,32824.591236
4757.10902,1000,32826.117271
391.104518,80,32840.80347
1859.934952,399,32841.381228
417.401772,85,32841.505076
1846.3565,392,32842.109391
3522.430486,760,32843.268182
757.547496,159,32857.897491
741.678387,158,32858.128036
562.489892,117,32858.303527
479.783723,101,32858.457278
1062.621603,219,32858.784061
3278.096707,700,32874.390196
504.051482,104,32874.548443
442.828693,91,32874.684048
4722.614646,1000,32876.246443
362.792002,75,32876.356515
2602.266719,549,32891.527385
665.662598,139,32891.742608
3422.660114,715,32892.884689
4760.734207,1000,32894.361408
837.722545,175,32894.635371
4750.670944,1000,32910.777659
4748.35686,1000,32912.305436
4648.394344,972,32913.822967
3805.544676,801,32915.062184
2508.605096,528,32915.871106
1524.515659,316,32930.801702
1537.803532,317,32931.279978
1386.284421,300,32931.733377
1970.820961,407,32932.350517
1130.407828,236,32932.712877
4733.353158,1000,32948.797975
1249.016137,268,32949.200278
1272.692357,271,32949.600766
4774.895999,1000,32951.130412
1807.881167,381,32951.703542
1871.094922,391,32966.825776
4784.91349,1000,32968.427547
4380.643009,911,32969.751549
4836.077317,1000,32971.195536
1345.507716,282,32971.636528
492.66077,105,32986.395216
498.880957,104,32986.545803
4748.627735,1000,32988.061928
2654.821361,561,32988.918406
491.69168,104,32989.06347
2600.379355,547,33004.342488
1044.555171,219,33004.671396
1338.504847,285,33005.097975
4783.533057,1000,33006.687261
2582.605084,541,33007.506996
298.553857,59,33022.175792
1234.514142,269,33022.587437
2357.465961,489,33023.338001
1275.662445,266,33023.746517
1216.804525,255,33024.139098
1435.33753,303,33038.996988
1987.488896,442,33039.660474
3647.780421,763,33040.818321
1789.031822,379,33041.395582
776.011922,162,33041.641534
3430.830809,721,33057.268864
616.817277,128,33057.456973
4823.396266,1000,33058.984274
4810.864402,1000,33060.497168
1652.081333,344,33061.024479
736.777766,154,33075.650094
453.755916,95,33075.787392
4774.754191,1000,33077.338492
4812.489065,1000,33078.842983
4803.154315,1000,33080.424489
2896.209723,606,33095.704827
798.817174,164,33095.951984
1053.540835,217,33096.304256
1942.477329,409,33096.98111
874.929479,180,33097.267945
1913.764,400,33112.334411
574.62033,116,33112.511164
530.558813,109,33112.677044
961.188495,208,33112.982306
1163.801459,241,33113.337398
3962.822493,826,33128.864977
1348.297263,284,33129.278517
739.784582,155,33129.495136
3339.558013,694,33130.546545
1575.117909,329,33131.019149
2155.64297,459,33146.184565
1317.436442,277,33146.610064
685.749044,142,33146.830857
790.975157,167,33147.082307
1488.761336,312,33147.582182
2290.730037,477,33162.727862
1887.203151,393,33163.309558
707.127557,154,33163.525993
1012.679965,217,33163.833115
1140.829556,241,33164.193765
2295.679544,492,33179.4824
637.801274,134,33179.680055
561.333725,118,33179.851652
1492.63453,317,33180.330745
2502.609781,528,33181.139178
2253.067412,472,33196.355228
1587.677139,345,33196.87406
4702.14479,1000,33198.386536
2477.924046,524,33199.20451
4784.511901,1000,33200.751191
1277.589331,268,33215.715019
3719.001104,784,33216.909295
2805.034649,588,33217.80691
1701.401862,358,33218.377998
4772.137379,1000,33219.939728
1994.203658,416,33234.979553
954.960264,200,33235.276677
2752.979775,572,33236.126983
4789.944006,1000,33237.655167
1526.191095,319,33238.122041
4784.99908,1000,33254.218913
4798.937425,1000,33255.745944
4782.961956,1000,33257.261604
4758.596181,1000,33258.799413
4733.17994,1000,33260.340153
1684.878975,356,33275.440476
3847.179051,810,33276.707489
2839.806592,595,33277.637851
4712.786258,982,33279.067204
1345.027696,292,33279.491385
712.824045,145,33294.326231
858.744906,178,33294.590836
2479.7142,522,33295.388812
1172.996043,248,33295.760847
1102.102102,231,33296.101837
4783.324462,1000,33311.933768
4752.115761,1000,33313.364762
485.971571,100,33313.518414
4768.372987,1000,33314.93836
4796.365963,1000,33316.377823
473.714188,95,33330.923183
1394.853419,299,33331.367275
1296.090786,273,33331.778945
1530.76025,323,33332.275489
1283.47085,269,33332.687562
3782.787033,789,33348.239549
176.592146,35,33348.285383
4546.223582,956,33349.746118
4795.793644,1000,33351.14045
4786.809857,1000,33352.659241
186.746063,36,33367.171315
1372.620768,298,33367.615551
3841.617479,807,33368.846433
186.722372,36,33368.894315
200.046584,38,33368.945417
802.83802,166,33383.348614
1912.023766,393,33383.936916
518.146207,104,33384.083393
451.723863,92,33384.212682
531.660356,108,33384.37318
1295.331781,271,33399.020382
2286.521327,477,33399.746596
4796.400308,1000,33401.27098
4789.158073,1000,33402.655804
1858.26592,383,33403.233014
1454.556108,301,33418.09845
1101.287511,230,33418.449101
1112.454488,227,33418.794535
4782.477131,1000,33420.258731
4779.892532,1000,33421.64272
4784.111452,1000,33437.539118
579.465079,118,33437.712322
1135.701417,235,33438.061508
786.199972,162,33438.30143
2135.849086,445,33438.977578
2766.135129,585,33454.442937
4814.784683,1000,33455.888171
1810.345147,383,33456.473888
4798.742083,1000,33457.993571
4802.085154,1000,33459.512132
1554.777077,330,33474.452695
1385.964749,295,33474.901908
2549.5931,541,33475.719809
4560.273793,956,33477.154513
1653.483968,343,33477.673138
128.190369,26,33492.168491
4789.575066,1000,33493.657425
126.826647,26,33493.690513
4777.205111,1000,33495.192828
4771.417121,1000,33496.610125
4767.026992,1000,33512.49156
4759.452467,1000,33514.068327
1924.612147,412,33514.707133
1759.596056,365,33515.273002
4808.508054,1000,33516.807457
2128.943548,449,33532.102055
865.502615,188,33532.385393
1716.167173,357,33532.930001
1355.554244,283,33533.349395
665.346471,138,33533.556876
4765.034947,1000,33549.614353
2212.986118,464,33550.303834
4732.352454,1000,33551.814739
1064.987703,223,33552.145502
2123.65235,458,33552.819093
228.513643,50,33567.356094
330.466734,71,33567.460398
561.345201,117,33567.639566
582.414848,122,33567.82911
314.566844,66,33567.927586
1763.989717,372,33583.051524
2630.115668,552,33583.891939
4691.142043,1000,33585.404501
4785.107053,1000,33586.894013
3628.926285,752,33588.050276
2276.944541,484,33603.246925
3640.427577,769,33604.419552
1626.703393,350,33604.939812
4749.993833,1000,33606.476439
3170.487229,671,33607.503993
4759.905125,1000,33623.439879
4716.390459,1000,33624.94046
991.439735,225,33625.256509
4759.354728,1000,33626.685077
4793.25713,1000,33628.161979
2138.077463,447,33643.599041
1542.337212,326,33644.112885
1770.221022,376,33644.683333
1455.281893,314,33645.157801
2174.647379,458,33645.858497
4804.503774,1000,33661.75589
4790.974269,1000,33663.243995
598.630125,121,33663.432537
340.672404,71,33663.534649
4781.267973,1000,33665.007084
329.534056,67,33679.603985
4743.068901,1000,33681.097834
4281.893621,904,33682.481482
4764.11759,1000,33684.024579
3125.183941,656,33685.051181
4726.267243,994,33701.034757
1442.302921,304,33701.496764
1470.313777,313,33701.965385
4732.87491,1000,33703.448839
3961.914383,836,33704.686056
651.164621,140,33719.469159
4786.695891,1000,33720.918893
677.132939,141,33721.133313
1580.385325,333,33721.648158
960.474767,199,33721.956463
3192.749114,671,33737.590509
4761.026467,1000,33739.158484
905.426745,189,33739.447243
710.903484,152,33739.675613
1526.83239,325,33740.169564
4800.401103,1000,33756.151599
1075.455741,224,33756.490161
4735.612644,1000,33757.997022
4785.792877,1000,33759.491565
4788.056799,1000,33761.045411
4765.016207,1000,33777.203141
2934.095533,617,33778.154321
4683.110744,1000,33779.660738
1803.098187,380,33780.243403
1339.465618,290,33780.667303
4786.589159,1000,33796.764566
1125.903196,244,33797.134289
1681.098969,350,33797.668027
3669.436936,768,33798.823166
4029.71986,848,33800.151443
2422.294807,510,33815.450284
4753.071282,1000,33817.010101
1193.151663,249,33817.405822
1734.392395,369,33817.958454
1379.520307,286,33818.382601
4708.187729,1000,33834.650902
4782.607166,1000,33836.216245
4584.239253,967,33837.702845
2541.369742,554,33838.535569
4758.622869,1000,33840.02686
4688.277917,1000,33855.969487
2271.414597,478,33856.724346
744.022539,157,33856.970427
1614.152194,339,33857.4935
4223.555031,894,33858.881208
2648.324362,565,33874.385349
4740.504045,1000,33875.919339
2150.605321,452,33876.60061
2357.0803,497,33877.364281
2076.295377,441,33878.045828
4771.651744,1000,33894.254892
3220.450562,678,33895.337464
4790.295615,1000,33896.901331
4781.392955,1000,33898.427191
4767.194257,1000,33900.023713
4549.529944,957,33916.155555
4021.778684,849,33917.462356
3815.869961,809,33918.720499
4386.336534,925,33920.128584
2640.811874,571,33921.004694
4764.9304,1000,33936.935081
4777.297811,1000,33938.438855
4812.419045,1000,33939.92385
4801.924223,1000,33941.432526
4787.268334,1000,33942.927851
4791.490923,1000,33958.938874
4748.579042,1000,33960.481801
4813.136209,1000,33961.903404
2235.874954,481,33962.623086
2646.268392,560,33963.447706
4794.793302,1000,33979.340895
4827.306048,1000,33980.796847
2059.42188,436,33981.468265
4805.298748,1000,33982.936423
4780.867669,1000,33984.311517
4789.276871,1000,34000.486888
4792.238768,1000,34001.888237
4752.593226,1000,34003.34814
4782.141616,1000,34004.85725
4767.69513,1000,34006.435609
337.39524,76,34021.135704
1493.947423,320,34021.636446
501.181436,111,34021.796838
390.463352,88,34021.915927
2643.419238,566,34022.771904
4768.993086,1000,34038.63751
4778.128728,1000,34040.040423
4765.52321,1000,34041.447617
4764.572381,1000,34042.851434
705.206546,150,34043.079227
915.839345,190,34057.791135
671.494523,142,34058.00926
657.787677,139,34058.213285
2022.719556,435,34058.867537
631.87173,134,34059.067396
670.687951,142,34073.705462
1319.830365,275,34074.127895
4050.699022,860,34075.453511
567.814852,122,34075.640856
1667.799958,351,34076.181503
4781.240181,1000,34092.167155
4753.090779,1000,34093.727522
2456.028287,520,34094.542441
4768.837588,1000,34096.123157
2443.671328,520,34096.927073
2003.038543,415,34112.288269
1705.412855,356,34112.829413
1687.148925,351,34113.379191
4785.627941,1000,34114.78512
1049.614402,217,34115.110254
1600.059188,331,34130.258033
2163.825655,449,34130.966333
1444.004712,301,34131.427307
1830.470211,379,34132.011425
1868.269856,389,34132.619114
4743.374136,1000,34148.582045
1158.498551,244,34148.956223
4753.318706,1000,34150.504524
1723.153605,363,34151.064512
2157.746092,458,34151.753402
403.428811,82,34166.332113
342.362298,67,34166.426158
742.162956,154,34166.64972
463.412373,94,34166.785288
314.400397,62,34166.872388
973.369969,203,34181.826176
1349.493478,288,34182.276459
1327.615771,281,34182.729254
185.103238,36,34182.776498
3948.775817,831,34184.063799
857.319906,180,34198.949361
870.226579,183,34199.239127
752.290363,153,34199.478487
787.104422,160,34199.731937
1585.951289,333,34200.26851
2135.370388,451,34215.450141
859.93253,180,34215.723821
2547.174289,534,34216.545307
3612.693008,757,34217.692114
4804.921415,1000,34219.099378
4776.088233,1000,34235.193213
458.494346,95,34235.327902
4778.680578,1000,34236.769537
4788.312777,1000,34238.269931
1571.686074,331,34238.795745
4787.506006,1000,34254.894065
4783.618433,1000,34256.624653
4783.114286,1000,34258.17044
1295.129745,274,34258.602764
4778.91407,1000,34260.298688
1517.610316,314,34275.442549
3268.195858,683,34276.50725
1434.872205,297,34276.957447
4547.86952,952,34278.408283
1470.872363,307,34278.880182
4817.168514,1000,34295.089463
4772.214837,1000,34296.608792
4802.450235,1000,34298.133506
4810.831377,1000,34299.568384
4788.20671,1000,34301.100371
4424.059534,922,34316.970772
2897.543723,604,34317.923595
2106.95748,442,34318.608431
1392.910914,290,34319.058469
4791.921873,1000,34320.61376
3600.015504,757,34336.210189
4725.833051,1000,34337.751532
434.560879,91,34337.882498
1743.771203,372,34338.442792
4158.518163,877,34339.811772
4765.551716,1000,34355.953776
4761.553415,1000,34357.608044
693.634701,148,34357.843956
4770.026618,1000,34359.416988
4754.405235,1000,34360.953438
4757.483588,1000,34376.946658
4669.099864,984,34378.474165
3400.212382,720,34379.583019
679.780097,139,34379.796589
689.611662,142,34380.007863
247.189831,47,34394.663341
2096.973894,448,34395.340763
2096.989707,441,34396.03187
2006.898908,419,34396.672388
4780.585382,1000,34398.221847
4797.582551,1000,34414.365551
4810.805226,1000,34415.906975
3947.222925,824,34417.145481
1527.029753,316,34417.62439
4790.294776,1000,34419.159177
645.042643,130,34433.781624
448.124373,90,34433.913534
856.359461,177,34434.191167
2280.676626,473,34434.917672
