#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
910.064543,191,22301.135319
940.202518,183,22314.17121
768.641761,153,22314.355439
2668.0083,531,22314.998219
1475.230481,281,22315.33318
793.520339,163,22315.54369
1586.857514,325,22328.836678
1167.56073,232,22329.118459
550.558232,108,22329.250944
641.692117,137,22329.430465
982.388642,200,22329.67797
680.0022,148,22342.737484
646.43267,144,22342.92232
686.838348,152,22343.118388
525.192294,112,22343.261448
746.02643,167,22343.484073
1653.060033,354,22356.826376
823.896472,173,22357.040681
559.540007,126,22357.202499
1613.692226,343,22357.675361
840.022457,200,22357.941675
1029.950745,222,22371.143329
1297.363658,265,22371.49157
1178.11518,252,22371.813687
937.178393,194,22372.074672
3439.652813,699,22372.988071
577.052551,132,22386.100798
787.748101,181,22386.328915
1540.188704,328,22386.747525
2727.566596,559,22387.480048
818.026826,182,22387.719352
710.730029,152,22400.850833
1101.979009,234,22401.149511
673.416118,145,22401.334508
476.654121,108,22401.470984
1011.984909,201,22401.71935
1617.946878,314,22414.947829
815.593896,155,22415.140096
969.484582,187,22415.375303
1645.56156,310,22415.762481
549.956009,112,22415.903617
499.248839,108,22428.8816
698.470551,154,22429.073316
436.221709,92,22429.187418
1487.992302,287,22429.549166
863.124601,169,22429.762254
349.140355,73,22442.777949
310.889182,65,22442.858001
793.930061,173,22443.101456
969.138265,210,22443.389542
960.136579,212,22443.68047
483.166552,104,22456.638465
1753.346351,382,22457.136427
441.717458,96,22457.253647
2259.457335,471,22457.854485
765.621764,162,22458.064413
718.195454,153,22470.987346
1760.80471,362,22471.452073
420.181736,101,22471.577852
1577.761586,337,22472.033893
343.520167,85,22472.137647
933.181191,185,22485.263224
2385.528202,477,22485.866009
1028.341945,210,22486.140444
4388.379807,863,22487.204582
812.85434,162,22487.39799
1297.11401,266,22500.541654
3127.589225,619,22501.328618
792.231475,163,22501.529455
1054.449142,231,22501.834315
894.160815,188,22502.078285
799.480426,169,22515.194241
778.177727,165,22515.425379
987.399583,201,22515.691283
456.402785,96,22515.819232
576.432771,121,22515.974614
667.548409,140,22528.959363
1248.479848,279,22529.311645
981.63695,200,22529.562094
3082.296539,637,22530.391547
583.115497,122,22530.541326
1397.403584,292,22543.866857
1222.981343,264,22544.206264
384.943975,85,22544.310601
633.484661,139,22544.489926
1566.022961,331,22544.902568
1014.80826,201,22558.077668
2223.546183,441,22558.627562
851.206493,164,22558.829177
1205.004988,240,22559.121409
3338.053092,643,22559.897069
1301.752212,256,22573.022909
927.970576,185,22573.258944
850.014735,177,22573.483112
934.996705,185,22573.709848
1095.595588,219,22573.998785
1000.111645,197,22587.088768
1255.132424,242,22587.383539
885.797493,184,22587.617477
749.985924,154,22587.800257
1591.844423,318,22588.194987
923.206678,188,22601.333606
697.593605,150,22601.535839
2028.087587,390,22602.016073
1518.186389,299,22602.401662
1704.093635,357,22602.886785
1125.93819,231,22616.087605
700.122026,140,22616.268387
709.770764,148,22616.461191
2681.942936,556,22617.194369
664.433941,139,22617.3745
979.091634,199,22630.538172
1607.121492,327,22630.972581
2212.625577,436,22631.555672
652.520922,138,22631.733613
1476.803644,296,22632.109769
583.894841,123,22645.135329
1040.264771,219,22645.425277
583.447177,119,22645.576236
717.20771,150,22645.766761
1985.203481,414,22646.307845
1133.660875,228,22659.460417
1502.311795,297,22659.822303
3557.699791,720,22660.751363
2673.864994,558,22661.494573
673.573471,134,22661.654644
2701.33761,563,22675.295244
1877.585246,393,22675.806568
4279.613861,891,22676.948824
945.562317,195,22677.198543
2533.501403,515,22677.855747
1961.165309,404,22691.319281
851.195003,184,22691.575315
1519.569448,317,22691.980307
753.858375,163,22692.181405
1370.559972,280,22692.53675
508.248369,103,22705.504545
413.05626,94,22705.624195
462.862348,105,22705.755327
3238.909312,677,22706.657812
353.910534,85,22706.764186
849.036973,172,22719.845475
2835.893031,572,22720.591217
1415.862673,282,22720.955293
3005.393252,566,22721.65441
3890.566915,798,22722.720074
642.64927,133,22735.705383
769.480622,170,22735.916305
525.909983,113,22736.054446
1151.392173,241,22736.368397
1006.995515,212,22736.635873
462.599048,101,22749.610395
920.864667,203,22749.880637
1636.069898,336,22750.322347
3273.331064,677,22751.222789
587.209177,132,22751.387449
1204.499684,249,22764.583641
1740.054902,369,22765.097422
2178.824827,459,22765.684764
1607.882056,346,22766.147766
1647.26266,329,22766.563388
1111.984948,230,22779.760253
1117.310145,223,22780.036537
1786.82502,354,22780.488122
356.680334,70,22780.572286
328.398257,67,22780.652383
1158.530339,240,22793.864348
356.855417,78,22793.959149
1275.7079,264,22794.292939
980.861436,199,22794.546215
876.203622,180,22794.768475
380.560393,74,22807.796064
388.148075,76,22807.890058
743.637555,147,22808.067371
1314.478974,261,22808.383236
396.511487,76,22808.474752
704.484478,142,22821.553045
1513.590523,321,22821.940399
2037.864845,390,22822.419505
872.832401,176,22822.632621
550.363184,111,22822.76694
1704.903574,341,22836.016594
1717.904755,329,22836.415352
408.560989,84,22836.515487
851.478662,166,22836.712113
985.356349,186,22836.933386
1582.969274,326,22850.163841
1794.884548,378,22850.618288
3629.6656,786,22851.644662
1078.729157,229,22851.924377
1736.234313,366,22852.394214
604.47933,134,22865.51656
2028.552777,438,22866.05599
1698.137748,369,22866.525044
379.776753,88,22866.635915
889.719148,183,22866.862645
1163.671791,255,22880.076673
1042.423479,210,22880.328081
701.451571,152,22880.524679
580.427204,132,22880.696423
364.91359,71,22880.782776
554.730509,118,22893.795887
1306.66204,264,22894.147987
976.964698,210,22894.408253
1131.129934,242,22894.716167
443.674149,90,22894.831361
1031.697418,222,22908.137984
862.902319,188,22908.38077
2033.621054,431,22908.916422
4589.547053,958,22910.167906
885.83126,191,22910.401546
1242.756574,261,22923.711935
1496.739163,310,22924.126664
461.444021,101,22924.249256
1089.266494,241,22924.557323
1311.169664,284,22924.927942
721.134888,147,22938.068396
1478.425077,315,22938.487322
400.69484,85,22938.596309
2700.372309,572,22939.373917
1092.402196,224,22939.65209
2385.229772,495,22953.223949
3484.799537,723,22954.162357
2596.846207,520,22954.81231
624.99689,128,22954.970862
981.993799,201,22955.215271
440.443261,82,22968.188446
1173.041025,239,22968.506558
1372.688866,263,22968.822815
423.964403,81,22968.919368
875.106084,163,22969.119863
1296.055436,263,22982.368356
924.670958,195,22982.609064
2742.314157,564,22983.321845
1154.029456,234,22983.623718
1110.486263,224,22983.891213
258.937084,51,22996.83515
353.940143,67,22996.91807
342.065644,69,22996.999684
348.020456,69,22997.082319
274.579185,56,22997.148248
3862.278142,809,23011.139748
1072.782226,227,23011.443238
845.633371,163,23011.654034
921.988981,194,23011.904858
1045.123597,216,23012.182312
1713.761131,328,23025.471337
423.607501,86,23025.580445
482.054754,96,23025.702032
4109.299238,804,23026.727507
2165.802238,426,23027.258315
608.008793,140,23040.393669
1141.391068,234,23040.699207
1933.063048,408,23041.227268
595.295268,132,23041.390891
1342.20664,273,23041.725219
794.937845,164,23054.885316
616.941369,129,23055.045968
1705.679813,363,23055.511658
1189.830373,252,23055.827207
654.251237,135,23055.997242
1483.102143,313,23069.207445
809.026272,176,23069.426542
1088.727993,239,23069.732118
631.460365,143,23069.907652
1061.927612,219,23070.192447
1105.708913,234,23083.278244
465.992486,100,23083.396364
559.825913,124,23083.550349
1538.739508,353,23083.998408
1128.985167,242,23084.312855
1136.480157,228,23097.570236
1071.196491,224,23097.842391
2280.964358,484,23098.462976
1319.092592,264,23098.787847
1622.360039,326,23099.183334
1350.026832,268,23112.41458
3181.030905,666,23113.298897
1782.092565,360,23113.77149
2498.438444,521,23114.494147
4007.710899,838,23115.634041
870.069554,174,23128.801335
820.150701,167,23129.010199
623.190128,126,23129.163736
403.821632,84,23129.26441
1423.673532,297,23129.655912
733.299305,148,23142.784515
450.538848,88,23142.892531
389.399285,78,23142.987482
646.843558,130,23143.15043
575.482305,115,23143.297324
1450.370111,301,23156.531406
1332.388465,277,23156.874367
2057.603511,430,23157.426299
1940.801324,402,23157.95154
1845.20817,389,23158.451416
446.558829,104,23171.415364
820.83693,158,23171.603434
348.411402,71,23171.691715
2386.257703,500,23172.367426
347.372221,72,23172.454226
728.970969,156,23185.52258
262.876456,55,23185.591332
1390.637581,304,23186.012429
3615.103749,764,23187.071317
4886.825483,1000,23188.413243
1077.037251,232,23201.738657
894.043024,187,23201.970263
851.899516,191,23202.216643
611.409785,131,23202.388966
1126.032194,235,23202.68363
1054.087172,235,23215.842429
1529.721856,328,23216.282577
365.501943,74,23216.372436
2040.115102,405,23216.872426
1577.379943,341,23217.327546
3038.114579,659,23231.26785
1063.937582,223,23231.574794
884.40367,196,23231.847687
963.734844,218,23232.133505
834.108755,178,23232.373444
4876.299843,1000,23246.712951
882.107593,178,23246.929377
1504.407891,317,23247.34453
867.628132,187,23247.591639
837.956422,182,23247.833966
1369.442066,285,23261.117427
503.281681,109,23261.254145
1177.170468,255,23261.601891
4543.87113,934,23262.811288
1633.254954,337,23263.233053
406.708175,87,23276.295497
2329.498775,501,23276.985914
469.790117,99,23277.10676
990.064593,217,23277.378656
466.484902,102,23277.510508
2432.77679,481,23291.094145
1940.227071,386,23291.582427
1252.794284,233,23291.875097
1331.328312,266,23292.209371
516.620245,101,23292.340665
806.255772,181,23305.580412
2075.301252,413,23306.092924
1967.355184,414,23306.622177
657.814409,143,23306.800267
1668.844706,316,23307.186412
721.587693,157,23320.31532
680.083933,159,23320.520318
565.511775,134,23320.691927
1011.078246,218,23320.970664
1277.016343,257,23321.305089
2175.089574,474,23334.849109
787.176717,168,23335.071436
131.581669,31,23335.107503
139.701069,30,23335.142298
388.880953,87,23335.250645
809.892462,182,23348.342657
838.761155,185,23348.580423
582.46162,131,23348.750003
2983.018486,583,23349.487433
1117.206245,239,23349.796293
872.247586,182,23363.004627
2183.097964,453,23363.593385
637.042702,132,23363.75846
2449.103649,513,23364.416121
1557.641027,297,23364.785338
910.97,190,23377.968529
1497.047115,316,23378.380397
901.682755,194,23378.643376
1084.168194,218,23378.918232
994.922066,217,23379.214231
582.670597,130,23392.399179
1234.1443,246,23392.717964
730.308705,157,23392.916211
781.052325,153,23393.106676
797.387527,163,23393.307613
502.95675,115,23406.451793
792.899252,166,23406.671991
1128.172705,233,23406.966008
1755.753064,345,23407.401926
465.114648,107,23407.543595
1063.723907,207,23420.753617
638.678388,147,23420.926044
2193.877564,444,23421.486381
742.720567,148,23421.665608
458.161204,98,23421.781816
615.422847,135,23434.909357
715.795845,144,23435.088089
417.491369,86,23435.193964
411.261821,90,23435.307313
1220.336949,244,23435.620244
1006.26037,205,23448.86232
440.461112,94,23448.973406
715.477776,146,23449.154754
913.093537,183,23449.387457
774.526234,158,23449.592532
2577.131024,538,23463.242913
2211.400952,448,23463.83013
980.566226,210,23464.096523
552.512751,118,23464.239188
765.076008,171,23464.445309
451.751643,97,23477.569003
1015.056564,213,23477.848431
863.211209,181,23478.089434
437.988156,92,23478.206821
1294.791041,260,23478.538532
554.890736,126,23491.667323
602.719114,137,23491.841045
1017.704592,211,23492.119869
696.245734,149,23492.299661
1007.507459,202,23492.542185
717.386502,141,23505.681411
849.563021,173,23505.901295
1856.980439,366,23506.36135
1120.579355,228,23506.654664
554.055772,108,23506.786284
3196.461299,632,23520.512006
711.15149,133,23520.672863
2624.580454,517,23521.330698
1373.105804,294,23521.715093
1322.473328,266,23522.05699
1538.682023,317,23535.419632
1262.263369,264,23535.763808
1282.365385,263,23536.116725
591.730157,121,23536.263206
987.745655,201,23536.510627
1673.893115,331,23549.961595
958.431619,185,23550.195949
4932.653909,1000,23551.477912
968.439394,205,23551.728205
2308.034085,468,23552.325091
663.605981,141,23565.479544
568.862211,116,23565.619078
1088.810951,239,23565.925263
1187.140037,241,23566.23013
1055.093575,225,23566.506985
577.565484,123,23579.654424
1982.648808,407,23580.176579
588.126923,124,23580.335236
1166.404095,245,23580.650438
1337.887419,272,23580.995263
1865.703863,362,23594.421246
931.875914,194,23594.666814
1615.724358,352,23595.109133
1516.179378,299,23595.46641
1607.877791,320,23595.861427
677.564021,145,23608.974394
545.597189,112,23609.113657
1479.085004,312,23609.494369
2428.758352,481,23610.074175
2637.265367,536,23610.761396
2876.631045,579,23624.434464
732.12596,150,23624.61378
675.727211,154,23624.805869
1619.977726,342,23625.225401
613.217172,138,23625.401548
1094.420774,222,23638.69123
2453.776274,493,23639.331071
2303.354285,472,23639.937749
2164.773745,438,23640.495448
1224.87261,247,23640.802997
675.354558,137,23653.936902
1495.274274,311,23654.341527
2073.880741,420,23654.885073
627.847958,124,23655.04008
2480.961323,522,23655.721022
1336.18467,282,23669.042966
986.805616,197,23669.288484
642.356482,128,23669.443296
1484.013711,294,23669.814533
1086.44314,228,23670.099238
1584.533114,308,23683.493565
827.419271,167,23683.697311
3474.172875,710,23684.607472
963.204613,188,23684.833686
611.427155,121,23684.985423
785.032607,161,23698.214472
1806.153015,376,23698.712779
553.236452,115,23698.85922
476.720483,95,23698.970755
911.937727,196,23699.22093
158.288795,33,23712.319426
1175.517027,237,23712.619984
1876.556577,380,23713.120372
1142.712767,225,23713.388777
1522.080211,320,23713.793997
1353.281329,292,23727.181065
835.078013,167,23727.375829
1063.019965,207,23727.627419
1752.171373,374,23728.086884
4137.951718,865,23729.18921
820.033288,191,23742.381158
559.214756,127,23742.543082
1113.006394,249,23742.859456
917.426599,212,23743.126421
528.946704,120,23743.275446
562.029792,120,23756.458982
3692.350583,757,23757.463727
941.544764,198,23757.724985
846.158872,188,23757.971429
1452.965106,312,23758.36575
1182.025078,260,23771.73721
375.598349,85,23771.841346
411.118336,92,23771.955378
775.628116,177,23772.188925
1710.685985,366,23772.671535
870.957978,175,23785.868685
460.998128,99,23785.985202
695.20649,157,23786.187684
682.767558,140,23786.356577
