#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
537.983196,112,28969.438227
1227.909077,257,28969.809888
578.600959,118,28969.981234
716.688857,161,28970.207016
2979.802091,622,28985.355871
1805.510408,366,28985.929063
1864.423394,381,28986.519982
2642.568183,546,28987.392972
904.664682,189,28987.69502
2589.820463,554,29003.114929
3022.03558,617,29004.073165
921.255662,205,29004.384901
1288.306368,268,29004.796178
871.233728,194,29005.075114
1071.31646,222,29019.66361
1962.960056,396,29020.2783
1665.67047,340,29020.817573
1244.00188,275,29021.260917
2322.351115,475,29022.022402
993.101894,221,29036.698882
812.969176,182,29036.98611
1644.37919,337,29037.527796
885.777815,195,29037.831651
1535.606955,316,29038.304775
4757.10759,1000,29054.158718
2163.451532,453,29054.90655
4561.142115,942,29056.404629
714.227328,158,29056.654204
1208.891355,244,29057.026649
2065.548955,414,29071.966428
2032.11774,411,29072.591935
1864.169593,377,29073.175529
2572.584121,534,29074.01473
2965.880123,604,29074.945887
520.511407,107,29089.394308
579.161641,119,29089.566868
5024.669535,1000,29091.151003
4061.851679,838,29092.449846
524.357072,108,29092.613874
2976.42184,575,29107.710725
2806.879442,548,29108.574872
483.212461,109,29108.733513
1874.442845,375,29109.331654
994.211676,211,29109.657276
1987.57795,380,29124.483051
2442.231278,477,29125.228458
553.392853,131,29125.423001
549.468058,116,29125.585967
2360.928538,474,29126.32499
1550.734425,303,29141.205674
1650.76497,320,29141.675845
2077.785085,406,29142.2714
903.920126,180,29142.54328
571.80312,118,29142.718679
1042.522053,215,29157.27476
4823.213582,1000,29158.871753
4740.461134,1000,29160.508974
4730.610902,1000,29162.16074
1913.121932,393,29162.773538
4744.47578,1000,29178.547522
4809.750184,1000,29180.127125
512.828739,120,29180.3139
3587.42027,746,29181.515967
4370.244609,925,29182.976518
3808.375977,805,29198.669813
1921.14285,408,29199.306071
2688.288497,564,29200.211077
1527.85802,321,29200.702018
1481.634387,307,29201.195401
618.309545,138,29215.533418
512.833534,118,29215.707813
2981.147992,646,29216.739432
543.748911,106,29216.891157
624.651267,137,29217.094949
1869.911733,384,29231.955484
1279.298805,257,29232.344764
1203.320204,245,29232.708494
4421.286419,896,29234.09441
2903.271646,600,29235.040608
1632.595637,336,29249.968805
1426.579038,288,29250.424666
1060.156033,233,29250.795801
1091.204498,239,29251.178601
1615.121058,331,29251.704283
1406.759908,294,29266.559257
2399.548571,486,29267.324752
2208.132271,448,29267.998596
570.930031,116,29268.165789
1373.847759,282,29268.607274
905.071952,192,29283.064436
504.002596,105,29283.222679
486.641306,101,29283.369792
1122.715935,235,29283.719394
4727.183373,1000,29285.313467
1900.808358,391,29300.179409
1621.59684,330,29300.67958
4048.463169,851,29302.024836
1217.961069,252,29302.386568
556.863048,112,29302.54393
2119.391091,441,29317.658086
1610.990954,332,29318.161965
1270.117613,264,29318.565999
2418.287778,498,29319.331322
2682.514694,556,29320.177601
1132.962904,243,29335.007571
2305.65623,480,29335.798944
881.997904,200,29336.075296
1394.929154,290,29336.553075
551.734412,123,29336.742182
685.070859,147,29351.431557
956.736688,213,29351.774757
1134.77612,238,29352.162243
596.380114,125,29352.349659
1132.908136,235,29352.720193
969.893321,208,29367.714627
1133.431934,247,29368.12675
942.896049,207,29368.446265
2796.953076,586,29369.396227
2061.893156,403,29370.011931
924.471206,207,29384.788515
1013.931328,219,29385.142939
2468.306028,511,29385.969778
437.428918,100,29386.127418
2882.497076,598,29387.046942
733.020173,166,29401.753539
789.845258,174,29402.016589
945.065434,196,29402.328598
2953.285168,623,29403.313479
722.912954,159,29403.548228
440.69605,96,29418.331049
556.071617,121,29418.510437
680.638795,150,29418.732358
455.999058,97,29418.881812
453.547993,97,29419.025703
459.393117,100,29433.793982
544.090725,119,29433.96577
549.924618,117,29434.161595
1150.153421,252,29434.531082
499.856013,111,29434.694004
1253.406197,261,29449.489428
642.338536,148,29449.712382
502.166776,107,29449.866543
622.40568,144,29450.109671
721.771275,162,29450.368229
3119.368035,651,29465.913753
705.357984,154,29466.140186
2175.076595,458,29466.838284
2162.325867,462,29467.54962
1386.631833,304,29468.006967
3403.806724,724,29483.314566
1062.0936,236,29483.680862
2125.078217,468,29484.381663
4720.275133,1000,29485.977777
4768.157449,1000,29487.581106
1348.717458,294,29502.345547
1109.812127,234,29502.691925
637.315238,143,29502.896383
4146.449842,892,29504.285567
1928.206436,423,29504.929784
4719.214904,1000,29520.667316
4728.222027,1000,29522.25143
4757.81735,1000,29523.826122
4758.967849,1000,29525.404785
2892.946452,603,29526.34393
4728.230296,1000,29542.227845
2938.93551,621,29543.222333
4760.716265,1000,29544.813699
557.299239,121,29544.988671
3273.023451,693,29546.087102
2905.786738,642,29561.324154
843.722011,188,29561.61521
975.499212,223,29561.946909
2922.787624,620,29562.906783
1916.397833,394,29563.503107
4734.208515,1000,29579.508425
4775.501775,1000,29581.049388
1476.690344,326,29581.555805
995.551742,198,29581.844462
4739.875261,1000,29583.452423
4784.176301,1000,29599.485459
874.823826,194,29599.783982
608.209941,138,29599.985655
633.332926,146,29600.202539
493.743197,111,29600.361781
1871.587585,410,29615.302634
4884.962819,1000,29616.836644
1572.153553,327,29617.346478
4762.50012,1000,29618.938435
3034.94482,640,29619.920872
505.878673,114,29634.557063
4703.884736,1000,29636.165405
4671.916623,987,29637.753083
637.007536,147,29637.964712
603.578583,141,29638.167902
1025.386013,231,29652.711535
3264.120395,688,29653.771863
1470.380185,323,29654.269128
1210.62436,253,29654.647645
751.909307,170,29654.895628
3206.519559,670,29670.208412
4942.851907,1000,29671.789261
4511.473624,909,29673.2061
4940.985462,1000,29674.791323
5021.181992,1000,29676.350782
1371.292921,297,29691.232327
2409.401048,499,29692.054974
2267.543772,468,29692.823908
2052.220416,426,29693.523004
2483.422228,514,29694.350539
895.285134,198,29708.963105
3151.756091,658,29710.027366
3585.350362,716,29711.142579
2138.729686,451,29711.856644
774.636581,176,29712.139106
1616.012149,331,29726.78723
4761.346695,1000,29728.362488
832.282171,164,29728.596689
1460.669876,303,29729.042835
4681.817486,984,29730.611637
957.33643,214,29745.179387
2778.989113,565,29746.038733
925.326426,204,29746.345564
4861.337543,1000,29747.928434
1651.206691,336,29748.443503
1211.923763,247,29763.326029
1564.108033,317,29763.827424
1265.884778,268,29764.2666
573.773355,128,29764.453012
2334.996262,475,29765.205553
931.125735,193,29779.846601
2538.174287,527,29780.664699
1864.091991,386,29781.294779
2656.281251,559,29782.207104
1668.026653,348,29782.787709
1340.921914,305,29797.715013
4823.139736,1000,29799.269502
1318.038787,279,29799.699553
1576.035835,326,29800.193257
3346.116411,694,29801.273946
673.813048,156,29815.73381
807.176528,183,29816.019372
758.884271,172,29816.278785
521.10425,114,29816.444481
989.353576,214,29816.764006
3448.116564,729,29832.095555
2933.747107,621,29833.015265
4725.554227,1000,29834.56478
4697.688861,1000,29836.215991
4754.27245,1000,29837.772739
766.142231,166,29852.300663
624.765337,140,29852.50637
1185.483794,256,29852.922925
547.913427,118,29853.098543
614.556095,137,29853.304761
3933.488848,817,29869.067463
4756.279345,1000,29870.671205
4760.77491,1000,29872.343266
4709.792945,980,29873.919832
4775.005163,1000,29875.5098
1156.25397,223,29890.221398
759.48164,172,29890.480854
649.4737,147,29890.697309
628.525429,141,29890.912235
667.053556,154,29891.1321
975.560474,207,29905.618018
3484.162701,732,29906.73824
868.244105,185,29906.994532
531.2005,118,29907.165085
1212.319226,259,29907.55729
4775.946255,1000,29923.387651
4307.96267,910,29924.853177
2055.937583,452,29925.587425
4703.347646,1000,29927.19084
4777.760852,1000,29928.792938
4864.555545,1000,29944.639695
4899.417082,1000,29946.205717
3763.068411,796,29947.461999
4838.849603,1000,29949.037247
4939.109882,1000,29950.592546
3667.98206,753,29966.066867
2311.735427,473,29966.80853
4736.064694,1000,29968.39752
2314.242004,500,29969.198001
1488.954948,309,29969.668576
1202.574031,259,29984.532454
4719.347726,1000,29986.132826
3397.977352,717,29987.242349
1106.69791,239,29987.594007
2361.817393,502,29988.37496
1335.452106,293,30003.078876
4685.856416,1000,30004.684844
3934.777385,824,30005.978578
1936.869503,416,30006.626008
1334.334344,283,30007.071094
497.97618,111,30021.498742
3788.633548,804,30022.765383
2430.030554,521,30023.557821
2912.211956,633,30024.561465
1429.974756,309,30025.040509
761.963558,173,30039.538678
4657.525491,975,30041.043224
3410.473231,721,30042.163513
1825.756473,398,30042.787447
2987.805029,648,30043.789412
3059.126714,654,30059.174969
1313.903078,283,30059.622
3498.284265,753,30060.810766
3747.003901,800,30062.086722
1536.802377,333,30062.595083
740.644299,171,30077.324006
792.925438,181,30077.598224
1554.124185,344,30078.131782
758.181594,176,30078.396464
842.421572,193,30078.694507
997.525028,216,30093.333532
731.410396,164,30093.580925
3496.750348,741,30094.712316
4682.417498,1000,30096.326436
4719.968962,1000,30097.933152
2100.440851,442,30113.051019
1956.155304,399,30113.653595
899.72088,195,30113.941727
4808.388304,1000,30115.551248
4469.100975,948,30117.042504
4295.76708,911,30132.808121
455.761759,98,30132.945917
622.993427,142,30133.14766
1528.386894,332,30133.662324
854.197201,198,30133.965125
597.596957,138,30148.566759
1193.624913,266,30148.972192
573.550012,134,30149.161174
1458.764145,323,30149.658076
1484.068193,326,30150.156703
2686.187637,562,30165.441787
872.398516,198,30165.747503
1657.268212,334,30166.257887
2900.608251,612,30167.219381
1347.278379,294,30167.659573
2143.339626,436,30182.588934
1008.435393,225,30182.937183
2010.182703,406,30183.576976
1511.730826,306,30184.069386
1423.730288,304,30184.589422
642.08788,130,30199.301851
892.481652,191,30199.594894
4722.035962,1000,30201.195008
2842.558946,624,30202.17319
1400.541951,311,30202.634098
4694.538557,1000,30218.714791
984.608848,212,30219.023626
2939.541997,637,30220.00963
4701.239129,1000,30221.628102
1010.963054,224,30221.948447
671.242721,138,30236.458016
2218.384667,474,30237.17189
1038.385273,225,30237.526507
1139.788449,236,30237.877324
1101.41354,238,30238.24787
1817.468592,375,30253.001663
3845.551603,817,30254.267286
1711.109662,360,30254.79538
558.86645,122,30254.963383
1250.495987,264,30255.332198
545.324298,110,30269.78341
660.941563,131,30269.977684
1163.278244,257,30270.360991
868.647642,177,30270.620719
620.124336,122,30270.803108
1073.541503,232,30285.645411
4393.114041,919,30287.058918
1250.824489,269,30287.4595
2577.541596,537,30288.285337
2750.684218,591,30289.226813
2162.589211,444,30304.218667
1205.466536,269,30304.627305
582.867079,122,30304.801455
2751.72793,559,30305.639354
786.744246,153,30305.853921
4656.413908,1000,30321.717988
3908.821788,825,30323.017104
2753.828386,595,30323.923319
4749.376363,1000,30325.462636
1235.064315,272,30325.87326
1142.24671,248,30340.809489
1094.761774,222,30341.134116
1042.142952,227,30341.495616
2012.46321,436,30342.145004
1196.904273,257,30342.533015
602.980599,139,30356.990741
513.865975,116,30357.152881
541.730995,124,30357.329709
461.640549,102,30357.480257
499.650558,114,30357.644904
641.354257,142,30372.184419
565.308757,135,30372.383524
1222.524615,276,30372.816139
4385.827578,926,30374.276717
804.50244,179,30374.552345
962.139134,212,30389.328341
997.51855,218,30389.668363
3322.231592,695,30390.744619
1162.927061,258,30391.130794
1647.658655,343,30391.665378
4763.242741,1000,30407.803075
1741.97586,391,30408.393353
1033.677826,226,30408.729322
2636.880754,559,30409.582625
4737.044127,1000,30411.14232
663.375256,142,30425.61302
1295.679795,295,30426.078151
4200.201234,893,30427.522194
4808.167939,1000,30429.220972
2541.145899,528,30430.052513
907.839117,197,30444.608122
1241.020575,277,30445.030442
1883.554563,409,30445.663537
4740.625185,1000,30447.268595
1455.441716,310,30447.742911
4805.7968,1000,30463.568898
517.940916,103,30463.714312
429.340773,86,30463.835897
4743.306346,1000,30465.441206
756.328699,149,30465.6482
465.592599,99,30480.065268
461.152589,99,30480.203547
491.165799,107,30480.352796
452.967771,95,30480.488608
532.955784,110,30480.650954
1162.339858,257,30495.387219
733.393171,148,30495.596497
501.344108,102,30495.745582
526.23374,111,30495.896803
1029.256551,197,30496.182912
506.121339,105,30510.796035
424.717327,88,30510.921093
539.843433,111,30511.083748
468.233863,96,30511.223356
2969.158692,581,30512.089169
688.483689,147,30526.51278
2244.642742,467,30527.220992
1617.4679,336,30527.722522
716.833228,155,30527.957451
2253.651906,466,30528.661289
1888.638792,415,30543.541093
1096.510427,237,30543.930357
2308.654684,479,30544.67922
2466.945464,532,30545.57062
2640.594332,552,30546.439641
593.5051,138,30561.101644
2523.349789,537,30561.918783
2462.350793,512,30562.695613
213.824331,48,30562.761807
632.903436,136,30562.967739
3726.256571,786,30578.701228
885.054801,201,30579.003365
4786.123007,1000,30580.612565
771.036093,180,30580.891233
2605.095273,563,30581.761469
2813.089661,590,30597.035099
4763.524359,1000,30598.624799
2549.789329,537,30599.453431
2880.335585,604,30600.409345
1628.53253,340,30600.921464
1609.893711,343,30615.857978
4751.645953,1000,30617.363978
3188.500035,694,30618.4192
2776.400987,581,30619.290512
785.966531,172,30619.550786
3364.992906,698,30634.917078
558.908284,122,30635.090812
3210.125623,677,30636.12734
1393.118191,296,30636.566771
829.520616,170,30636.814147
936.023101,181,30651.336871
469.900937,98,30651.473255
2382.376828,481,30652.181894
1050.838243,213,30652.492795
682.197602,141,30652.690997
930.242454,199,30667.39797
1379.9537,290,30667.848307
4894.625918,1000,30669.408585
1284.103106,270,30669.83377
575.954492,120,30670.009856
376.121092,82,30684.355196
1961.081285,396,30684.945838
442.36667,91,30685.077305
357.512134,78,30685.190562
416.399669,88,30685.316837
995.0112,207,30699.997001
620.450383,132,30700.186346
2979.530439,608,30701.112792
2577.689567,538,30701.950103
2409.856501,481,30702.658869
4700.312806,1000,30718.51735
3138.418637,668,30719.576934
3364.886033,724,30720.717281
4671.68313,1000,30722.287558
4740.980972,1000,30723.941115
4383.053091,937,30739.900275
4799.100979,1000,30741.551695
440.715353,92,30741.680828
1254.18605,275,30742.114921
501.946787,103,30742.261276
2144.165653,458,30757.52956
1873.789074,406,30758.179216
1790.206154,385,30758.758507
2104.653734,449,30759.456513
3615.10766,778,30760.685538
984.272493,218,30775.658794
4699.816584,1000,30777.311835
