#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
1253.102794,269,20143.337519
514.1852,111,20156.007038
1248.141751,260,20156.360793
2965.136453,629,20157.267382
522.971344,112,20157.423103
1013.836547,222,20157.726908
342.337992,71,20170.42832
1022.966095,213,20170.724142
338.140103,72,20170.820218
669.203317,139,20171.001655
1269.019194,266,20171.377297
220.690657,44,20183.977065
222.106962,43,20184.033385
807.606903,178,20184.272519
218.726581,44,20184.325244
522.276235,113,20184.474186
2926.53197,599,20197.859517
620.87262,138,20198.03381
712.721021,158,20198.248248
461.260268,99,20198.371782
1159.906959,239,20198.67745
323.66263,66,20211.378075
321.692133,67,20211.464759
2316.946882,496,20212.171829
611.850981,133,20212.34184
244.519628,51,20212.404437
1404.403998,286,20225.457133
995.724288,196,20225.715059
677.086627,148,20225.923705
2707.906608,559,20226.711688
1394.554773,287,20227.115666
235.497587,46,20239.838105
247.119696,49,20239.895424
3985.141649,828,20241.077458
1725.599541,361,20241.602081
1249.573052,256,20241.948506
4797.764422,1000,20255.873421
4765.950836,1000,20257.298972
1145.027057,235,20257.612255
2593.307664,548,20258.413621
750.208739,152,20258.611012
1272.49546,276,20271.669595
1094.48689,227,20271.992147
1452.328929,306,20272.422695
996.340136,205,20272.699261
639.962736,146,20272.894024
645.280308,137,20285.727261
1022.631121,204,20286.009536
1164.564084,244,20286.352108
991.949708,198,20286.628596
1078.042202,224,20286.936764
954.9612,193,20299.935742
2444.409844,522,20300.707499
1475.545839,312,20301.16736
3732.188718,772,20302.296292
423.09224,94,20302.42456
2498.147635,539,20315.744968
1792.669629,365,20316.236226
1125.100069,240,20316.566579
1944.680361,417,20317.126062
945.751786,203,20317.385004
364.346646,80,20330.16977
634.095368,134,20330.346394
336.724552,74,20330.440988
431.48905,100,20330.567774
1756.804045,369,20331.064218
525.679785,118,20343.756162
2447.236465,512,20344.465242
860.319436,182,20344.711188
431.22919,96,20344.836725
970.773785,202,20345.106055
383.041436,87,20357.845521
769.00059,166,20358.072916
4740.894829,1000,20359.522372
295.140048,64,20359.602576
4187.204679,869,20360.883287
596.628587,129,20373.802186
1738.359646,364,20374.36206
541.963707,125,20374.522617
649.71977,142,20374.71835
804.937966,177,20374.971589
1140.668402,253,20388.182729
1691.55693,369,20388.710527
1229.319361,254,20389.029685
516.493355,116,20389.205107
566.309243,124,20389.363491
549.656216,125,20402.349479
3355.317675,693,20403.330407
832.691927,183,20403.595205
575.047996,122,20403.761039
1242.031143,254,20404.120515
1240.259908,267,20417.325523
1496.806973,331,20417.804517
674.350536,150,20418.00128
1513.822761,333,20418.506011
1811.93423,393,20419.062979
1308.612543,273,20432.447673
908.924566,188,20432.708925
3373.922505,710,20433.75949
813.954606,169,20433.993243
2785.868481,600,20434.884418
1404.744989,305,20448.310475
448.700272,103,20448.440805
401.537847,86,20448.557215
1643.548405,333,20449.012393
941.721064,189,20449.299794
752.979952,162,20462.588302
465.232701,97,20462.721206
744.044839,162,20462.946027
618.604685,136,20463.155818
768.960787,170,20463.403342
2353.505186,503,20476.997191
2080.912633,435,20477.6164
1052.214475,238,20477.930175
647.216279,152,20478.157998
1143.615926,251,20478.506368
699.113067,164,20491.527675
793.666174,183,20491.776491
651.524796,144,20491.963408
709.337967,164,20492.189518
800.74293,185,20492.449672
968.044445,193,20505.283145
1260.814807,259,20505.649217
952.45274,193,20505.901572
2597.253564,539,20506.66884
459.697794,91,20506.789119
558.155419,124,20519.55283
1464.674785,298,20519.927476
522.328482,109,20520.060621
1760.98582,373,20520.552826
2792.716603,577,20521.362127
772.942257,175,20534.253452
1504.602276,326,20534.704237
1696.506587,371,20535.199527
3583.943107,772,20536.308523
1456.339321,319,20536.739758
2520.87627,528,20550.158127
1172.027303,257,20550.517554
907.803304,189,20550.780506
1318.771677,277,20551.174689
2293.477808,488,20551.867801
3286.146183,687,20565.476302
2759.227598,568,20566.304753
660.554349,133,20566.480202
766.406662,149,20566.681227
1447.760614,301,20567.11244
1175.440631,251,20580.010442
1087.842727,217,20580.300722
1023.72221,211,20580.599337
4748.787936,1000,20582.021731
625.054313,142,20582.207714
693.372624,163,20594.948774
422.906351,95,20595.071253
421.46114,100,20595.204211
257.874449,60,20595.273644
321.348099,67,20595.357421
2663.523916,541,20608.743042
689.42424,150,20608.947325
1741.691287,359,20609.456549
4750.514712,1000,20610.943143
1824.955678,372,20611.447773
688.702899,135,20624.275206
1421.262456,299,20624.706751
837.94682,179,20624.952114
3406.302126,730,20625.98559
1084.403582,235,20626.322087
697.982092,156,20639.188542
1099.049889,243,20639.512751
4293.826754,899,20640.789993
4791.656432,1000,20642.248929
893.147624,196,20642.510615
280.830701,59,20655.218827
614.426152,149,20655.420479
481.257987,102,20655.554926
294.110788,61,20655.628806
290.169986,60,20655.701761
4729.58242,1000,20669.858545
1425.115841,302,20670.281726
1680.833667,349,20670.748274
2578.207083,528,20671.467982
4728.812462,1000,20672.938788
3465.917483,725,20686.626683
3288.644886,673,20687.576592
1307.571623,260,20687.908
1189.321366,246,20688.245455
4749.699564,1000,20689.71637
472.066369,98,20702.46827
1150.296404,254,20702.800484
1148.64513,250,20703.135556
397.90502,87,20703.241791
867.089148,190,20703.506505
1838.18475,381,20716.746132
1018.298074,223,20717.050184
2007.682842,416,20717.670462
846.830164,192,20717.936053
904.416534,203,20718.226062
4814.051726,995,20732.323261
2946.815025,643,20733.229564
2082.038732,428,20733.828346
2704.043412,565,20734.622228
1482.858077,299,20735.017538
2270.094425,483,20748.334187
211.276707,48,20748.38734
1210.546444,250,20748.716032
847.619208,170,20748.934289
1034.733195,210,20749.204768
4091.043817,876,20763.013932
4736.066279,1000,20764.472966
4741.446883,1000,20765.92279
2627.935156,551,20766.690632
4762.032182,1000,20768.13869
4781.12485,1000,20782.235255
4759.133616,1000,20783.703813
2016.169007,409,20784.244554
3441.486229,712,20785.253113
4774.274179,1000,20786.752125
4559.425109,959,20800.727824
1927.166331,397,20801.270631
1199.234124,258,20801.600681
4358.360503,921,20802.91711
1445.150733,293,20803.320598
3022.237969,636,20816.803914
2731.68504,570,20817.622316
3873.376736,811,20818.791975
806.986506,164,20819.007417
470.386622,98,20819.12941
388.747639,82,20831.967008
377.28354,79,20832.067052
522.255112,112,20832.210548
773.461186,149,20832.406305
646.846988,126,20832.567826
1839.529429,403,20845.761549
911.605691,199,20846.045208
2864.487049,607,20846.94058
804.875007,175,20847.166636
495.455999,105,20847.298774
4050.269602,857,20861.269376
4737.896548,1000,20862.760838
4756.357303,1000,20864.241347
4769.218445,1000,20865.752953
1640.578578,332,20866.213821
2170.012678,471,20879.704692
4875.712895,1000,20881.163421
4763.078762,1000,20882.663016
732.62326,143,20882.848208
486.782562,108,20882.987493
651.943672,124,20895.89557
490.397455,105,20896.025349
2383.474953,483,20896.694613
4754.769245,987,20898.059512
451.15592,94,20898.185336
2090.793507,425,20911.501711
2977.448905,625,20912.380623
289.751794,61,20912.454802
3994.064488,842,20913.66762
491.175911,97,20913.792852
3994.90949,825,20927.579624
2917.890886,593,20928.414928
3377.513867,714,20929.474651
357.506657,76,20929.576677
1559.15427,318,20930.007176
4624.599472,956,20943.95348
3386.145143,715,20945.009872
4445.216789,918,20946.319697
3453.591669,720,20947.362609
4754.879849,1000,20948.76957
3344.048807,704,20962.406315
4287.362996,903,20963.712022
3135.29359,654,20964.633155
2985.67492,630,20965.516348
2088.469153,445,20966.16759
494.874893,99,20978.798688
1592.377581,340,20979.263456
1334.387021,277,20979.643582
604.984566,132,20979.804497
1740.099062,352,20980.273029
905.740721,188,20993.083952
1361.170348,279,20993.466323
2041.63627,431,20994.051356
662.433666,141,20994.238581
1743.480506,372,20994.758591
2531.733136,533,21008.156754
1903.634749,399,21008.695099
2495.222147,513,21009.4057
2300.409401,484,21010.091518
3214.280222,684,21011.042081
404.345313,91,21023.836477
862.495714,175,21024.059253
589.06149,136,21024.25743
1535.626294,308,21024.679462
763.916132,152,21024.874779
1131.075166,229,21037.992652
599.636816,135,21038.191455
3173.989312,632,21039.023841
1031.883069,205,21039.311712
1993.687685,419,21039.891647
913.598535,186,21052.909803
2241.622137,450,21053.519354
984.807621,207,21053.789064
1536.779549,325,21054.233593
966.22736,214,21054.521832
3035.602379,647,21068.00417
1782.731524,369,21068.518489
1758.072603,382,21069.050555
4609.833783,1000,21070.522391
2560.107731,533,21071.269029
4755.067631,1000,21085.447799
620.733142,132,21085.621753
419.09337,90,21085.741048
354.642876,73,21085.829252
531.503658,116,21085.979527
4831.705685,1000,21100.116049
2804.710246,593,21100.990438
3678.341574,774,21102.098627
4752.005219,1000,21103.559946
3093.364479,643,21104.456696
4206.244744,883,21118.445342
889.216896,185,21118.709609
1122.467814,237,21119.05425
3098.11347,649,21119.962083
4015.663945,857,21121.164991
4863.346277,1000,21135.364244
1762.853929,377,21135.913669
1315.463603,289,21136.329246
2535.642175,515,21137.020952
718.835595,163,21137.2386
1802.923735,387,21150.376576
4712.185978,1000,21151.788141
4739.860549,1000,21153.243664
4752.826,1000,21154.675479
1214.02886,265,21155.03844
433.739122,98,21167.880592
1737.23367,360,21168.363571
1457.17453,289,21168.743682
3016.392006,619,21169.61692
4792.320267,1000,21171.023228
822.456312,183,21183.893721
1448.594234,308,21184.308004
657.551407,129,21184.479407
206.885749,43,21184.53148
770.913595,152,21184.729358
798.32883,159,21197.469727
1462.750485,302,21197.877675
231.957311,50,21197.939451
573.599338,117,21198.089261
817.616684,167,21198.301525
2386.26683,507,21211.748951
2624.064992,547,21212.501368
3118.303963,653,21213.451822
2391.056461,505,21214.188699
4809.184101,1000,21215.557153
1531.391981,335,21228.803478
2453.715314,522,21229.517306
3434.739289,726,21230.517342
2565.86553,544,21231.269923
2241.450839,466,21231.914967
4015.797918,848,21245.74632
718.826949,156,21245.969067
1198.174149,252,21246.320761
818.662752,177,21246.574132
3006.230652,640,21247.533384
4745.262827,1000,21261.711418
383.255148,86,21261.821653
1835.879633,385,21262.367324
4170.35435,883,21263.636713
4153.957662,889,21264.955353
323.238689,74,21277.748964
536.032847,127,21277.920719
1655.394459,370,21278.433257
280.304762,63,21278.509336
4741.391421,1000,21279.963767
2011.619973,425,21293.204932
1697.775357,360,21293.706542
2994.904859,636,21294.63306
204.594044,41,21294.683268
232.983235,45,21294.739269
2418.032733,485,21307.953555
1997.859779,417,21308.513274
4772.723,1000,21309.843737
1378.819352,284,21310.223089
1186.844563,229,21310.517493
1656.779623,355,21323.640701
2056.113018,427,21324.222343
747.523056,161,21324.426459
1077.854647,220,21324.704355
556.844401,118,21324.85669
1682.633646,339,21337.846984
1465.271056,313,21338.271429
2439.554536,525,21339.049728
834.076237,174,21339.294693
804.659106,167,21339.514738
776.254393,164,21352.374564
1730.183416,371,21352.92302
1167.042101,235,21353.224231
1653.432765,358,21353.717815
730.350144,146,21353.901999
4838.468253,1000,21367.993663
365.550931,76,21368.084677
1110.124591,221,21368.363206
290.0095,62,21368.437558
726.852887,146,21368.630256
1013.017146,218,21381.733966
2251.975814,486,21382.487199
4633.562864,976,21383.910901
2011.58948,414,21384.481914
1511.020211,313,21384.908485
2039.946555,433,21398.210266
759.857559,164,21398.437639
2718.33089,579,21399.241554
1289.036494,279,21399.60514
703.747031,155,21399.802261
2572.979642,547,21413.231842
666.445208,146,21413.433672
2965.66782,616,21414.312139
1674.140392,369,21414.826229
1489.67241,306,21415.260725
1491.22454,297,21428.417545
810.983634,173,21428.632027
749.716412,156,21428.82967
977.55093,205,21429.096081
1325.670452,274,21429.449186
2609.296117,536,21442.867445
2097.549397,448,21443.508819
1485.837268,311,21443.933029
1072.103585,223,21444.224468
1706.625658,360,21444.741729
207.17063,45,21457.521048
418.990449,88,21457.631545
181.744883,37,21457.675449
174.163975,36,21457.718305
293.058421,59,21457.789472
4734.159145,1000,21471.874481
806.333161,164,21472.092262
1600.870205,345,21472.573803
1130.782443,246,21472.915758
1007.020216,207,21473.195282
2241.414821,465,21486.521351
1075.181714,217,21486.800636
3586.091069,741,21487.840467
560.52145,115,21487.987704
4756.133839,1000,21489.44484
1466.773876,300,21502.518006
2428.332406,491,21503.176245
1025.716553,196,21503.424804
541.012595,108,21503.555462
146.401847,33,21503.593703
2652.399687,556,21517.050079
4761.976366,1000,21518.52873
3301.288699,692,21519.528818
1735.670967,369,21520.043571
3215.753355,683,21521.024804
1080.39588,229,21534.020059
415.848971,86,21534.130271
670.141006,134,21534.292464
1153.358071,255,21534.652325
4720.85281,1000,21536.137577
1828.497854,396,21549.345226
783.711187,160,21549.574424
899.514428,184,21549.835769
3364.587666,703,21550.865242
957.377261,197,21551.144661
887.009214,183,21564.18568
785.8622,170,21564.402572
4071.7449,844,21565.605276
332.321122,69,21565.688449
3816.724848,774,21566.766009
4522.638242,955,21580.934811
1365.777146,294,21581.358186
2065.99607,431,21581.992496
2319.647229,478,21582.67508
875.191197,192,21582.9516
2120.65514,459,21596.258455
2566.188199,555,21597.027518
1302.928806,282,21597.446103
1861.774355,404,21598.040874
666.445123,133,21598.2035
4707.430964,1000,21612.310964
4617.346655,972,21613.694569
418.820985,85,21613.795541
536.683079,110,21613.929626
879.128294,182,21614.15976
1039.817842,208,21627.210687
2442.036948,498,21627.879661
4753.404668,988,21629.29361
422.488458,89,21629.402394
981.804705,188,21629.647625
868.281357,176,21642.79234
1062.536902,220,21643.077516
1337.395237,270,21643.437642
532.094536,106,21643.573019
947.155949,188,21643.820649
930.347499,204,21656.801796
743.501389,165,21657.023389
2808.413329,600,21657.8794
780.62988,167,21658.103509
727.786971,166,21658.327265
355.111931,80,21671.201742
1082.150348,231,21671.52656
2933.70415,598,21672.351779
556.626953,116,21672.504116
1110.918525,240,21672.844789
792.489969,183,21685.892586
662.36215,136,21686.063458
4732.984842,1000,21687.498801
1084.914566,217,21687.768621
176.295485,36,21687.812498
2895.476411,590,21701.24707
577.467548,113,21701.393461
2718.938612,558,21702.136102
1721.10058,332,21702.555778
