#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
1619.924355,337,26633.099503
1151.188577,232,26633.440312
995.377368,220,26633.763997
914.058521,202,26634.052418
1370.724281,297,26634.448125
1419.146085,298,26648.780577
1027.335006,221,26649.0795
2672.118783,554,26649.858608
1317.67784,282,26650.270167
894.399207,183,26650.547501
1824.614096,386,26664.97575
1662.854061,336,26665.459362
762.368439,155,26665.680676
474.504938,101,26665.819809
484.285836,102,26665.962107
2024.40287,420,26680.645363
2074.460378,415,26681.265554
2301.036643,463,26681.939988
2010.057775,402,26682.501198
1526.85705,312,26682.944424
706.579422,155,26697.138267
751.354337,163,26697.360971
1238.441259,256,26697.723474
1863.298337,390,26698.255716
797.088289,171,26698.495864
2751.315474,555,26713.078366
2020.763308,409,26713.669853
1733.617579,336,26714.143434
967.94813,196,26714.415522
1836.205349,364,26714.899385
3401.714556,693,26729.656431
2235.444115,478,26730.336607
956.091753,185,26730.590531
594.525225,125,26730.768857
3931.763007,815,26731.940024
3072.649264,612,26746.62875
3245.55642,664,26747.571955
2534.37604,513,26748.311482
4092.097064,825,26749.471133
2776.626783,556,26750.27352
2393.663526,495,26764.750183
661.074802,141,26764.937353
845.905488,179,26765.182383
1780.26629,370,26765.693784
1903.477461,394,26766.230751
1373.468142,270,26780.350537
1941.704564,397,26780.882376
1616.819825,316,26781.309539
2676.701277,533,26782.055086
1313.908111,274,26782.446026
2509.39512,514,26796.99645
4087.483367,827,26798.180203
1793.153221,352,26798.679948
1373.684444,296,26799.092932
984.916791,195,26799.34822
450.662553,102,26813.387848
3621.955563,746,26814.468203
373.045924,84,26814.582208
1896.671958,397,26815.151587
723.827704,153,26815.364416
471.401227,101,26829.505554
986.096966,212,26829.797407
1220.521517,267,26830.162416
571.114774,123,26830.333922
1561.689402,341,26830.820264
4147.490274,864,26846.020196
407.718309,90,26846.13932
1021.263838,224,26846.466993
1433.202863,293,26846.866877
1305.764201,277,26847.267546
2438.400728,503,26862.014319
447.36599,101,26862.148922
2040.799894,422,26862.752867
1777.435078,371,26863.256324
1038.276024,226,26863.58261
1224.563281,253,26877.894341
509.438847,113,26878.053944
2475.779073,505,26878.756329
2108.981773,441,26879.392643
1466.481831,297,26879.788199
1343.054272,278,26893.973987
596.764936,118,26894.128247
513.576805,106,26894.268558
2756.361358,559,26895.065378
1181.693218,242,26895.405318
883.072665,184,26909.661457
1071.960273,232,26910.003128
812.105046,172,26910.240556
1179.124152,244,26910.564311
811.539067,172,26910.808497
844.944988,171,26925.064266
571.399029,111,26925.212139
1496.797619,296,26925.621154
953.869039,191,26925.881924
696.181352,144,26926.07525
1109.730045,226,26940.195159
976.883511,201,26940.491079
1143.643757,228,26940.796943
1828.455071,373,26941.313318
821.434124,169,26941.566178
3770.996284,773,26956.405888
656.069501,136,26956.597566
567.0101,122,26956.757987
1618.492346,335,26957.213248
3192.900856,643,26958.081447
540.541643,125,26972.054934
922.089436,199,26972.325415
1745.967163,374,26972.859349
3359.473598,681,26973.807193
1069.547754,249,26974.158612
837.292904,179,26988.413746
1266.468848,250,26988.757868
1399.414874,277,26989.128407
375.73431,80,26989.235591
2023.15148,410,26989.833733
1447.853181,304,27004.205017
3822.806617,765,27005.243541
933.150177,188,27005.490262
4845.774337,1000,27006.912452
390.935804,88,27007.026467
863.835854,186,27021.09676
580.756867,115,27021.25338
416.681437,89,27021.371129
484.448548,105,27021.516507
992.874996,212,27021.820637
903.164077,180,27035.945423
1950.196272,393,27036.519354
1331.748991,271,27036.919987
897.477204,186,27037.182989
1844.621268,370,27037.712211
2619.559509,550,27052.434783
1712.286092,349,27052.908148
571.120202,132,27053.09158
842.207106,187,27053.335298
455.71991,104,27053.473035
506.884668,109,27067.349537
1086.28611,189,27067.597897
762.311795,156,27067.809616
654.08967,149,27068.008857
408.585761,77,27068.107131
2134.73975,459,27082.573982
744.774545,163,27082.802095
1429.683128,306,27083.256611
2346.977448,498,27083.961183
1633.185581,346,27084.458172
1722.739332,348,27098.896342
1306.48741,278,27099.27082
1253.735944,264,27099.634815
1220.779448,243,27099.964385
936.358919,195,27100.229475
1127.04277,235,27114.374427
699.72942,146,27114.566597
1009.44414,210,27114.837411
539.99621,119,27114.986903
1528.892042,308,27115.410338
1065.910885,227,27129.447612
665.380945,153,27129.665114
4963.038765,1000,27131.061641
564.091581,110,27131.201114
2533.873749,517,27131.913527
961.905664,184,27146.049891
584.451508,125,27146.221562
758.824213,158,27146.435776
2272.173601,458,27147.088328
3435.050112,702,27148.103286
583.862985,121,27162.294843
605.256778,127,27162.47354
1174.737118,260,27162.826588
723.439184,157,27163.039431
926.981885,206,27163.329621
267.740836,56,27177.367257
300.960436,64,27177.450402
263.419234,55,27177.519804
654.272896,144,27177.708485
1107.819427,227,27178.017458
313.823612,69,27191.782037
378.47635,82,27191.888477
482.153944,107,27192.028945
495.229308,111,27192.172021
377.590514,84,27192.280329
433.557366,97,27206.131791
311.520434,67,27206.217484
364.189383,83,27206.324379
427.746826,96,27206.454548
279.033418,61,27206.530879
1147.848028,242,27220.675277
314.569643,69,27220.765506
576.653969,127,27220.946415
311.423346,69,27221.036928
351.650564,81,27221.144112
402.323976,87,27235.410547
2226.209225,464,27236.073089
659.720536,146,27236.265991
1751.587478,363,27236.785468
323.730205,70,27236.874027
1519.295964,311,27251.172248
634.895155,139,27251.355884
524.375707,121,27251.516384
721.259239,159,27251.730424
670.869968,135,27251.916362
982.068851,203,27265.939148
1079.107647,233,27266.271492
1261.397714,255,27266.617688
661.822322,137,27266.798656
2925.304092,582,27267.602538
599.144325,132,27281.588866
822.381571,176,27281.834236
1103.56712,242,27282.180301
799.915942,167,27282.404342
2361.166067,494,27283.095069
2630.923787,548,27297.610459
541.480292,117,27297.761896
3409.247725,697,27298.744965
710.900175,161,27298.969136
692.845851,146,27299.164682
473.007972,108,27313.169824
533.90971,116,27313.324281
2144.241694,416,27313.888557
919.743261,196,27314.164425
583.102912,133,27314.34892
957.753165,196,27328.486108
1537.024366,324,27328.932221
527.396874,112,27329.089579
776.774115,165,27329.309069
2478.299429,506,27330.006923
326.711237,73,27343.892358
1563.899983,333,27344.351026
2076.559342,428,27344.923406
482.987089,112,27345.07698
448.895557,101,27345.215106
1544.058141,312,27359.402874
4857.129753,984,27360.783667
2474.30029,491,27361.438635
1904.143336,400,27362.00779
2637.752869,533,27362.743575
2283.114678,481,27377.473644
2676.759224,561,27378.274536
1291.765496,272,27378.668487
710.938197,159,27378.892046
1113.812691,240,27379.248895
485.831095,108,27393.475298
1189.980724,234,27393.802423
2196.574899,457,27394.443505
2157.036514,450,27395.096311
545.945571,121,27395.265362
1953.367994,412,27409.691189
978.432511,203,27409.988266
655.43254,141,27410.190219
607.998562,129,27410.365973
561.792823,127,27410.53689
611.506658,133,27424.534222
2343.721537,498,27425.275405
479.078631,100,27425.40603
819.350561,164,27425.624586
209.03613,40,27425.676014
592.306988,127,27439.785523
1252.601804,262,27440.148105
3766.143533,766,27441.214092
1230.643092,262,27441.562374
2805.580477,555,27442.325467
4940.641865,1000,27457.438845
540.134631,119,27457.601186
2425.604603,485,27458.285595
846.001663,187,27458.56035
439.348433,96,27458.691271
582.013423,112,27472.889917
457.177243,86,27473.005586
2100.333731,419,27473.571625
247.76119,48,27473.635214
788.275097,154,27473.847299
1108.783683,225,27487.865285
1299.338672,276,27488.265735
955.240549,198,27488.537496
1276.799493,253,27488.878554
1374.760351,288,27489.265661
1826.334616,403,27503.913247
1066.992928,234,27504.243591
880.409737,190,27504.491824
477.310306,101,27504.637451
2557.34566,516,27505.366226
684.387024,144,27519.597808
265.90723,52,27519.666275
275.093252,52,27519.73529
653.234499,135,27519.928084
263.560734,50,27519.992335
463.071188,98,27534.066934
2115.291435,451,27534.721537
980.951914,225,27535.025615
1007.014825,208,27535.304076
3304.19828,693,27536.270215
636.571336,135,27550.248229
878.43813,197,27550.514996
1162.31825,245,27550.858658
971.264609,203,27551.130568
995.732929,217,27551.417459
429.640087,95,27565.438621
3179.782445,651,27566.364686
473.165598,100,27566.499156
2044.561099,407,27567.064068
1149.473336,249,27567.426512
1725.807009,358,27581.775019
1005.185512,202,27582.056044
560.661985,112,27582.21007
438.459297,89,27582.330678
1711.388658,348,27582.812048
1543.595078,317,27597.342685
711.891755,146,27597.537647
688.198155,153,27597.740315
959.698949,189,27597.998009
1145.009039,241,27598.320753
1842.735878,377,27612.870046
546.350036,119,27613.030527
843.949999,176,27613.267682
505.600882,105,27613.410757
2493.379005,500,27614.091213
334.07773,75,27627.989897
1267.943919,247,27628.327945
1835.050927,370,27628.829324
2288.816936,465,27629.482306
2358.026652,499,27630.18504
737.587789,143,27644.416617
3112.24465,647,27645.307509
4861.539597,1000,27646.709047
3041.728347,620,27647.560635
1224.680585,256,27647.899501
558.268871,123,27661.900847
535.362781,114,27662.051261
1306.051453,279,27662.442556
503.215858,113,27662.597003
784.972758,175,27662.829901
329.727487,69,27676.635208
549.396398,120,27676.799286
560.940351,123,27676.973644
762.647391,162,27677.192419
755.380834,162,27677.412967
1209.968852,257,27691.42157
551.286874,114,27691.568595
613.33207,127,27691.741827
620.469701,130,27691.920168
950.694232,200,27692.18803
675.381734,141,27706.076952
861.242751,175,27706.305131
742.69467,159,27706.521549
541.164623,114,27706.672525
544.102603,111,27706.815784
462.688358,108,27720.738081
688.771892,149,27720.943232
704.332779,145,27721.141037
403.770154,90,27721.258483
468.621978,100,27721.389555
961.408833,194,27735.609618
662.872469,131,27735.785971
658.826075,130,27735.962875
587.416695,129,27736.138315
1212.969531,263,27736.494544
615.411235,132,27750.435886
2765.54924,586,27751.269289
1949.266758,411,27751.830204
1178.174756,230,27752.13287
714.96492,172,27752.367432
470.543412,112,27766.513125
571.161696,136,27766.704295
1714.773362,342,27767.165975
642.304777,143,27767.353757
625.07705,126,27767.520626
4497.58562,934,27782.848246
4307.636078,898,27784.135971
446.981872,101,27784.27
4749.285723,998,27785.787917
2888.303311,612,27786.751392
1579.778309,340,27801.086673
467.104408,99,27801.219441
575.037922,120,27801.375252
2858.072789,587,27802.186262
1163.055344,244,27802.511072
1144.084035,238,27816.816399
2638.54001,547,27817.560628
3021.19058,621,27818.435629
546.010768,116,27818.590155
1177.204382,241,27818.925418
293.79686,63,27832.906261
339.005466,75,27833.004584
355.360609,80,27833.109546
537.701641,115,27833.259156
321.261838,69,27833.35033
858.497028,184,27847.586257
613.886607,131,27847.771178
1571.722753,329,27848.213362
1490.139909,309,27848.658314
2515.971774,499,27849.346954
4879.908346,1000,27864.870012
377.351306,80,27864.98321
1146.773708,244,27865.347047
1166.155507,249,27865.713854
2770.541838,572,27866.556887
1701.290882,347,27880.788038
645.616142,141,27880.985434
2422.617273,491,27881.675578
4552.799013,892,27882.873165
516.976335,114,27883.027647
1277.529231,275,27897.363637
819.886142,180,27897.618998
899.945165,187,27897.87055
740.061567,157,27898.078116
371.764706,82,27898.181844
4741.512144,961,27913.326006
1285.362772,267,27913.690097
4835.626484,1000,27915.081191
4833.568448,1000,27916.460521
4122.056719,850,27917.661926
490.975941,98,27931.678909
432.95218,87,27931.795558
617.840781,124,27931.969895
602.138367,120,27932.128826
405.703356,82,27932.233577
408.333866,88,27946.21247
3620.541994,745,27947.316474
1440.561894,294,27947.726517
4944.166239,1000,27949.228511
1156.28639,244,27949.590047
1090.157478,235,27963.828965
491.163163,109,27963.972993
367.618691,80,27964.079403
512.953464,111,27964.228289
410.871265,89,27964.349966
310.724202,65,27978.466992
441.778333,99,27978.599554
879.501729,199,27978.876082
930.613147,212,27979.170352
429.215449,87,27979.284684
1264.960806,266,27993.577241
1736.112884,352,27994.074269
975.030633,213,27994.384054
2196.13619,447,27995.035431
1592.953095,344,27995.552687
2209.91146,478,28010.318451
582.930877,114,28010.466173
745.49817,142,28010.653754
914.919811,190,28010.909992
875.083227,186,28011.170103
534.697459,117,28025.241289
633.405062,133,28025.419576
1646.932607,357,28025.907321
731.571896,150,28026.116377
1226.734224,263,28026.47723
344.108788,70,28040.63024
2514.93055,510,28041.354403
418.289394,87,28041.467908
493.172999,107,28041.611478
491.883824,102,28041.745223
5035.354826,1000,28057.149443
2103.869992,423,28057.753933
4281.520605,856,28058.982449
1389.344675,277,28059.360759
4971.531684,1000,28060.762625
606.288729,135,28075.094545
470.892805,106,28075.240237
636.128003,140,28075.430471
973.613614,214,28075.721209
2053.614399,433,28076.338358
2385.43738,488,28090.893788
1460.822596,293,28091.300521
3256.56906,677,28092.276607
1815.264661,371,28092.823838
286.252106,59,28092.900379
1056.318012,197,28107.081471
4932.183698,1000,28108.509978
1550.165434,318,28108.950975
3646.637686,752,28110.051219
548.304988,106,28110.190508
495.639832,111,28124.430855
2464.619559,528,28125.16839
1781.86085,369,28125.659402
875.067586,188,28125.922286
750.380463,162,28126.143419
1542.323379,304,28140.479596
722.862041,145,28140.67655
470.651365,95,28140.805671
672.890908,131,28140.980027
779.9596,161,28141.212221
488.617434,96,28155.21506
1080.914208,216,28155.506832
459.646105,95,28155.634353
1501.313309,305,28156.065597
4060.245449,816,28157.229984
908.852891,182,28171.247573
1846.394998,370,28171.75889
2383.74075,479,28172.405307
2543.706584,522,28173.110308
3468.710177,683,28174.036344
691.658258,164,28188.115391
3633.646991,763,28189.234957
4668.546213,961,28190.655295
510.601235,109,28190.806379
4878.051925,1000,28192.246552
944.307148,198,28206.406374
551.931197,116,28206.558619
435.216055,94,28206.677681
2090.42095,428,28207.257731
748.427627,150,28207.458571
1697.098578,346,28222.081367
533.899294,105,28222.227489
897.069159,179,28222.478434
1563.579034,317,28222.907026
534.502296,104,28223.048622
1017.083726,210,28237.469937
696.338823,144,28237.674849
2134.131261,443,28238.329328
4640.975003,953,28239.740779
1429.971663,289,28240.145386
1737.175129,352,28254.51075
425.498189,94,28254.628931
