#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
2302.363326,491,22789.933678
1412.604811,319,22790.354233
3283.921267,695,22791.303508
717.536653,164,22791.516556
713.399208,160,22791.723478
744.08471,170,22804.442717
1419.987429,299,22804.876972
2793.179015,600,22805.705811
1377.009608,304,22806.123514
2316.109659,509,22806.819499
1345.55027,282,22819.752719
612.884991,131,22819.914358
4025.492003,838,22821.032494
1124.416626,235,22821.342117
982.921898,216,22821.624578
707.78797,152,22834.277622
1835.112948,396,22834.804796
619.175108,140,22834.981509
586.955965,127,22835.135492
500.208645,99,22835.25466
180.439364,40,22847.839672
660.531359,139,22848.037148
811.941975,168,22848.265455
660.155725,135,22848.440609
712.442486,147,22848.635588
635.32392,139,22861.340151
1338.825972,300,22861.752713
4106.327858,858,22862.913688
2835.925353,591,22863.712613
849.113127,189,22863.96276
745.767745,175,22876.834492
684.484888,149,22877.032799
1018.756491,211,22877.337683
478.335301,112,22877.488397
746.780086,173,22877.732313
813.335914,177,22890.573377
772.107611,179,22890.805614
2855.776618,603,22891.655588
316.460764,67,22891.743835
989.964173,231,22892.035518
2069.218994,441,22905.175429
2416.949984,527,22905.890314
391.397431,84,22905.985969
1671.631457,356,22906.487111
706.01015,146,22906.663022
379.242156,84,22919.440254
399.646707,88,22919.550671
255.99152,57,22919.622246
496.641182,113,22919.768091
340.952846,81,22919.871903
690.990137,140,22932.598268
2125.795145,466,22933.209605
1138.592481,251,22933.533913
777.149194,172,22933.752628
605.808843,138,22933.923344
897.470163,198,22946.842341
629.660673,143,22947.020036
605.904672,138,22947.202143
854.327193,178,22947.419783
609.267239,135,22947.590337
762.629128,167,22960.414106
481.182893,107,22960.56805
708.307783,153,22960.763532
403.390126,90,22960.879123
656.78008,135,22961.054761
858.455613,194,22973.898265
797.01077,180,22974.119318
1268.274077,273,22974.485699
2479.022574,533,22975.19995
490.178795,105,22975.338637
652.162349,150,22987.947734
910.228314,205,22988.209311
1572.213699,341,22988.635716
1220.209724,271,22988.984848
754.343464,163,22989.188441
511.945249,113,23001.849633
684.558566,156,23002.059145
713.615651,137,23002.22936
668.557549,151,23002.436788
640.640215,127,23002.604784
607.83951,120,23015.347846
972.121758,214,23015.61433
820.426069,167,23015.813338
944.198697,207,23016.070401
842.300977,181,23016.292769
1849.166321,394,23029.363482
750.4413,169,23029.573483
2697.229829,577,23030.376001
1629.145234,352,23030.84339
983.472275,217,23031.120031
1266.495806,274,23044.073542
1067.183032,224,23044.371668
787.37303,172,23044.608773
2418.580078,527,23045.323641
1634.847173,345,23045.794498
1085.123436,237,23058.605433
1178.765298,239,23058.907656
1268.580413,266,23059.236875
2856.913901,594,23060.049127
809.299854,180,23060.274519
753.553306,157,23073.135315
1349.770227,288,23073.52138
889.258242,187,23073.763212
1384.471447,289,23074.154043
2048.268559,425,23074.720803
1943.031441,395,23087.795016
2324.49827,504,23088.464613
2435.249925,514,23089.14674
1816.368271,373,23089.647205
3364.777023,703,23090.586659
3214.357056,683,23104.246122
1813.126194,389,23104.786515
1718.063573,368,23105.274794
1368.020489,293,23105.682709
2134.639982,453,23106.307584
1021.206742,215,23119.266532
1368.000359,298,23119.676251
529.154511,118,23119.814362
791.074575,186,23120.05271
384.128195,85,23120.155582
1869.807593,386,23133.297399
622.474257,133,23133.465636
2018.576022,439,23134.055858
1324.755875,280,23134.427008
571.55978,125,23134.583501
874.391255,191,23147.462172
2973.406028,633,23148.317961
1168.149161,250,23148.646826
923.429125,206,23148.915254
2398.388638,498,23149.593468
829.518039,185,23162.493409
1531.016027,326,23162.920969
647.35307,136,23163.085565
1403.26883,301,23163.464549
1992.139638,425,23164.01098
576.438677,120,23176.706888
501.696627,97,23176.825108
720.325663,146,23177.013026
351.110971,70,23177.101781
1451.154691,301,23177.514475
1072.385101,228,23190.410881
543.153217,112,23190.559385
514.264456,106,23190.692821
906.99744,189,23190.929424
1528.472508,324,23191.363771
771.429989,173,23204.251596
665.836542,148,23204.460866
728.874154,160,23204.687459
673.582344,149,23204.895045
362.00862,76,23204.993406
1129.646547,245,23217.873326
3214.905126,674,23218.845618
2121.416726,446,23219.474182
1252.182288,266,23219.825013
1080.142732,233,23220.124609
644.242078,137,23233.055589
1446.433542,301,23233.473531
1025.208204,223,23233.787109
1686.925988,349,23234.259076
2143.27888,451,23234.88418
1496.656662,311,23248.003745
724.73597,151,23248.195744
1656.319722,354,23248.677696
1038.252219,214,23248.958535
890.560218,186,23249.205183
457.936986,95,23261.936333
351.089343,73,23262.031241
534.928829,108,23262.167584
1704.209876,360,23262.643148
362.199686,76,23262.74331
502.572612,99,23275.485698
1492.077258,306,23275.914651
657.392998,138,23276.093354
788.397733,179,23276.323481
2177.190518,451,23276.950556
1920.869433,404,23289.992773
2789.364383,590,23290.795653
3317.716911,704,23291.743459
2234.82046,467,23292.370118
2925.361204,609,23293.195482
456.752626,96,23306.011486
517.867954,113,23306.148702
755.120893,158,23306.360655
1076.405794,224,23306.657749
1651.870028,346,23307.119685
595.938447,133,23319.853561
1320.983943,283,23320.215136
826.626006,170,23320.42673
2074.890296,433,23321.004636
508.56185,105,23321.131934
474.546869,110,23333.891149
480.875903,109,23334.029654
1120.518469,237,23334.357495
553.885862,129,23334.512369
546.317797,125,23334.667522
3659.577319,775,23348.374966
3529.515196,751,23349.404222
1695.561517,370,23349.896416
646.226674,148,23350.083716
4330.248768,922,23351.370342
396.703274,95,23364.177437
1574.963061,331,23364.631291
3026.302441,647,23365.554284
1157.193034,255,23365.902885
2443.983252,522,23366.646759
3301.314772,693,23380.347969
3450.882877,740,23381.42834
4797.651214,1000,23382.854775
1571.546638,343,23383.330206
524.250506,117,23383.486802
1008.420822,224,23396.525471
3186.076783,666,23397.43753
603.9295,133,23397.607608
981.753402,209,23397.894357
710.715126,147,23398.079273
495.810026,102,23410.804939
447.92169,92,23410.917777
649.898929,140,23411.082405
371.746384,78,23411.179078
1659.096885,341,23411.623416
1699.627376,350,23424.695354
2180.356628,460,23425.344305
2136.946972,451,23425.983392
1714.886697,356,23426.486194
1021.200723,215,23426.76764
910.154086,203,23439.742354
3139.717036,659,23440.645463
895.758129,202,23440.914694
784.776287,163,23441.123592
1498.54143,312,23441.541802
2870.339292,613,23455.173732
1345.601303,304,23455.579108
1006.891182,218,23455.860647
687.027099,154,23456.068459
1261.724899,268,23456.432142
724.353846,156,23469.321522
1828.694226,380,23469.850218
1565.330435,323,23470.272201
1916.294631,396,23470.853556
584.30334,134,23471.034751
398.746294,78,23483.79101
2189.829864,458,23484.425333
167.395745,36,23484.467154
3813.2659,797,23485.59111
2790.165698,592,23486.438749
1609.785201,331,23499.569418
2929.658527,602,23500.409346
3331.577799,704,23501.440051
3248.670214,673,23502.423606
4705.309163,997,23503.789639
668.443599,153,23516.679043
969.243995,200,23516.94309
799.575628,168,23517.172667
1054.410998,219,23517.471872
578.569321,124,23517.627688
149.55665,37,23530.116302
560.863981,126,23530.280226
135.668878,33,23530.317706
367.030193,89,23530.430697
590.038447,137,23530.604519
671.577591,152,23543.313634
1135.296555,245,23543.665025
3069.60398,640,23544.568783
2574.427568,548,23545.354946
1861.959742,410,23545.915974
746.809689,164,23558.80357
523.494478,121,23558.950403
505.64915,113,23559.088538
538.888573,121,23559.243336
1361.70066,281,23559.605719
1047.58973,224,23572.491011
1750.342144,361,23572.968351
573.696309,122,23573.128823
669.286305,146,23573.331256
643.547816,143,23573.520533
230.420086,49,23586.170569
961.426358,205,23586.450288
271.195946,56,23586.51652
114.844617,26,23586.545826
418.541059,87,23586.65071
368.240357,80,23599.249114
1831.184434,385,23599.76944
565.947391,130,23599.93417
376.596085,77,23600.025806
397.701066,95,23600.138518
501.74871,102,23612.875249
870.049128,179,23613.106546
2700.520875,593,23613.900587
681.335936,135,23614.077424
393.206131,81,23614.177594
515.443391,108,23626.918214
256.895012,57,23626.988561
271.7568,61,23627.062522
461.537669,96,23627.18675
441.483884,101,23627.312229
984.744905,205,23640.365208
1175.196722,235,23640.691329
737.73206,148,23640.879519
1017.771143,224,23641.178128
1626.797158,341,23641.648016
473.117072,107,23654.630091
547.032892,126,23654.802854
347.467844,83,23654.906314
466.356736,95,23655.0231
352.061557,81,23655.119775
1247.393088,258,23668.326252
738.554074,157,23668.524504
1227.336997,267,23668.909674
1643.63729,352,23669.36062
863.148567,181,23669.586328
809.805177,178,23682.738032
1425.05695,298,23683.132781
608.44081,137,23683.301753
605.810175,134,23683.470431
1050.35133,230,23683.798591
326.471307,77,23696.794702
639.425517,147,23696.986995
879.46964,197,23697.236417
392.234444,88,23697.340652
687.136984,136,23697.512845
1359.787191,285,23710.757162
365.203323,77,23710.843203
1360.376915,295,23711.250273
730.337057,163,23711.462687
1191.390726,248,23711.801598
1589.417441,346,23724.869115
685.863534,151,23725.064833
612.066084,127,23725.230309
573.818538,130,23725.38497
1109.496266,232,23725.678617
673.943924,142,23738.450074
748.886507,162,23738.642394
505.479849,115,23738.781429
461.374474,96,23738.896002
452.83065,105,23739.024669
478.843625,103,23751.74759
185.606083,42,23751.793561
205.470775,46,23751.845164
730.755598,156,23752.040986
188.784206,43,23752.087248
130.729929,31,23764.778446
569.287564,124,23764.937849
426.724655,94,23765.051848
506.783606,106,23765.192459
1517.374247,330,23765.637712
514.97248,112,23778.300775
932.273627,200,23778.551711
993.116844,221,23778.846461
1430.971431,306,23779.284514
827.960441,191,23779.541096
866.399139,197,23792.406339
762.581718,164,23792.61556
435.413131,101,23792.740855
553.184456,125,23792.901525
272.289429,55,23792.968533
1016.791391,220,23805.922931
986.992851,206,23806.188402
847.783905,195,23806.446165
1093.304851,233,23806.752087
1315.339795,273,23807.102757
1589.813652,340,23820.265007
867.431338,197,23820.534606
1007.00087,205,23820.818976
1150.386884,243,23821.124995
601.384061,133,23821.287502
721.559858,162,23834.205849
1282.615971,281,23834.60379
659.359131,151,23834.798311
643.960694,146,23834.975811
477.205282,107,23835.107708
2088.881245,454,23848.359547
745.36227,151,23848.545876
748.145039,161,23848.755868
816.168353,165,23848.967073
3772.054071,775,23849.992668
717.486281,172,23862.900109
4736.57842,1000,23864.255475
620.554612,138,23864.432267
442.658947,106,23864.569468
1385.086419,283,23864.946722
488.209243,111,23877.790834
684.709038,154,23877.992868
555.441319,117,23878.141779
324.384236,74,23878.234679
451.503185,102,23878.366526
552.870474,131,23891.16615
452.150318,99,23891.287379
655.182244,148,23891.468021
502.748162,111,23891.598542
848.976664,186,23891.852318
777.673511,183,23904.678941
256.321971,58,23904.752584
227.560302,51,23904.819215
346.308612,78,23904.922869
484.818756,117,23905.072478
703.155201,138,23917.924648
765.735486,160,23918.124951
661.581894,148,23918.316675
492.444917,111,23918.468186
680.880784,133,23918.643527
1039.144044,231,23931.634936
1325.817811,291,23932.018405
412.095801,97,23932.140814
644.811723,130,23932.311072
543.774888,122,23932.471946
454.299003,107,23945.266406
379.2597,88,23945.377445
3015.328961,647,23946.315876
668.62887,158,23946.533425
448.82315,106,23946.66867
1709.575764,350,23959.802076
1370.862158,306,23960.225191
1010.52072,209,23960.504101
861.873597,185,23960.765801
903.080634,204,23961.036324
3768.405162,776,23974.801525
1600.544603,342,23975.236105
1146.269073,258,23975.570769
1500.011332,326,23976.009589
1223.431963,264,23976.365468
654.201028,137,23989.240113
495.070171,97,23989.35797
618.719206,125,23989.508361
889.784115,204,23989.753528
1059.80521,234,23990.06002
726.467883,159,24002.965719
977.360643,201,24003.220078
1110.431555,238,24003.541794
2999.032278,629,24004.377426
645.144835,137,24004.544492
966.401865,213,24017.455353
868.889335,187,24017.691567
568.933066,122,24017.836475
555.026995,112,24017.978574
609.261527,138,24018.158637
844.387925,198,24031.029646
509.357491,117,24031.176374
537.59953,119,24031.321654
570.041493,133,24031.485223
830.858519,189,24031.734983
584.741794,126,24044.513588
897.685156,197,24044.793436
822.61929,177,24045.027053
814.925376,184,24045.245387
426.526395,102,24045.370596
611.127051,128,24058.156933
1191.519881,260,24058.496405
683.012686,141,24058.687403
1186.265574,246,24059.021027
3453.594705,714,24060.00113
637.706841,147,24072.806687
753.020339,165,24073.025034
409.570467,92,24073.136595
658.751232,153,24073.332244
529.232814,118,24073.473576
1710.632419,359,24086.581332
959.646461,196,24086.845277
880.185553,178,24087.070815
1751.196205,359,24087.546029
805.861353,174,24087.757697
1970.465092,428,24101.033487
560.849156,129,24101.190754
4643.871501,1000,24102.625049
471.219882,106,24102.760774
1158.22114,255,24103.085791
361.824607,85,24115.736438
268.860262,63,24115.811197
379.243702,85,24115.912466
1162.481397,268,24116.269534
482.099319,116,24116.421746
1174.769525,253,24129.40214
1350.108914,273,24129.754751
961.783579,210,24130.039939
652.922391,143,24130.223756
429.301148,101,24130.34972
437.789101,104,24143.11783
3033.299137,637,24143.997499
704.192108,151,24144.192395
385.77509,91,24144.302397
368.246912,88,24144.406675
1008.776409,209,24157.403328
4729.716283,1000,24158.774446
1179.942795,249,24159.091562
2262.059296,476,24159.74448
885.084618,180,24159.961186
960.873703,221,24172.952543
932.895664,191,24173.200171
623.132976,136,24173.385796
3657.643784,783,24174.497339
895.933043,196,24174.754238
177.889288,39,24187.317061
1105.633802,238,24187.607703
185.603169,40,24187.652363
360.108731,82,24187.748402
187.010415,40,24187.794365
1175.414865,267,24200.68233
1329.608239,289,24201.05183
1396.368775,300,24201.469505
886.530082,198,24201.717004
545.383633,111,24201.849091
1269.462208,265,24214.885428
483.524922,115,24215.037089
670.59902,152,24215.240082
713.945585,155,24215.428991
281.177481,59,24215.498002
550.826132,121,24228.387331
748.352031,168,24228.616292
335.571971,78,24228.711125
311.104554,69,24228.793998
415.171788,98,24228.917956
