#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
1693.284235,362,49757.844772
2093.203571,430,49758.494592
1242.86337,266,49758.885096
1045.46234,220,49759.200559
208.659181,46,49776.256566
973.563454,215,49776.561154
497.616294,110,49776.71723
4856.131808,1000,49778.257725
583.721637,118,49778.429965
597.234165,132,49795.60533
823.907339,171,49795.849117
815.031127,174,49796.092274
2082.881394,429,49796.730643
1530.737409,308,49797.168317
1365.402495,278,49814.553538
1480.032225,308,49815.007051
1834.137784,376,49815.568562
2317.802873,488,49816.323029
537.583468,118,49816.490969
319.488347,67,49833.600029
1475.248999,318,49834.066088
1644.227023,344,49834.591759
219.415199,47,49834.654963
2141.12765,434,49835.287329
280.798163,58,49852.431578
582.917679,120,49852.610044
669.272714,129,49852.798951
676.985031,130,49852.980798
303.160268,59,49853.06275
734.650461,144,49870.328341
1682.286028,346,49870.836939
865.723694,192,49871.117713
693.611166,136,49871.310581
1079.950867,230,49871.644344
497.57648,104,49888.810324
1591.598749,315,49889.272225
1351.142941,269,49889.66533
740.267007,162,49889.921045
596.589125,125,49890.099664
1411.042498,290,49907.64602
444.207253,94,49907.779982
606.593794,129,49907.968488
1081.347528,225,49908.298128
556.138877,114,49908.457214
827.00945,173,49925.794201
813.106175,174,49926.044087
415.600165,91,49926.169333
977.126709,207,49926.480594
970.203124,194,49926.762627
1341.199405,258,49944.237114
681.34825,137,49944.430497
576.735133,109,49944.578031
847.243593,180,49944.842558
282.915799,60,49944.928876
1527.327956,317,49962.524532
792.693581,155,49962.748822
3074.256676,642,49963.778169
615.637146,137,49963.982077
504.215611,105,49964.154111
648.949451,133,49981.472414
4826.345495,1000,49982.959616
909.74206,184,49983.224509
1324.206117,284,49983.641243
295.513228,63,49983.725699
208.91507,45,50000.857339
250.847027,56,50000.933948
1049.642651,231,50001.26168
855.46532,168,50001.497617
3056.136454,649,50002.500921
2175.04696,477,50020.366014
1046.190153,220,50020.667044
1014.115437,215,50020.968168
4760.768263,1000,50022.456583
885.516252,193,50022.735319
264.085827,54,50039.809506
756.641685,157,50040.037741
633.587098,131,50040.231673
249.51623,54,50040.304004
243.721797,54,50040.376793
3096.257411,658,50058.428272
402.849115,80,50058.541998
1844.425127,387,50059.13063
451.880967,92,50059.262535
1321.22399,289,50059.690983
844.933736,169,50077.000787
2894.520492,610,50077.924315
2312.336412,482,50078.668018
1556.757138,319,50079.133961
547.563817,106,50079.284186
1832.767911,383,50096.933699
1843.627876,378,50097.489246
1808.011006,379,50098.040668
403.200178,85,50098.159141
1838.434226,384,50098.758748
396.909455,83,50115.854815
3573.637526,768,50116.97374
1185.276268,250,50117.354762
528.613352,111,50117.517035
732.124011,157,50117.740147
755.811518,164,50134.899807
1200.174613,261,50135.300165
930.538472,206,50135.626046
920.273769,182,50135.888276
1718.787604,363,50136.420832
799.188277,168,50153.774321
778.493105,163,50154.022822
1706.913315,338,50154.499853
1490.230979,321,50154.972297
566.61173,115,50155.129488
512.762558,108,50172.268522
2802.455796,584,50173.166354
2768.319784,571,50173.996838
2491.469279,515,50174.770012
2627.561056,521,50175.51102
2911.552943,585,50193.453059
409.404541,84,50193.573859
580.390083,134,50193.761276
1122.322285,240,50194.120859
1411.773245,298,50194.555724
2057.773914,410,50212.332876
1350.095605,277,50212.733331
220.252956,49,50212.799539
1714.815715,349,50213.300571
1177.517509,235,50213.647017
1916.355826,403,50231.363813
2460.673272,522,50232.141748
3060.972719,636,50233.053884
4835.428403,1000,50234.505427
2759.102506,588,50235.362727
2983.706151,632,50253.371714
1160.312364,253,50253.757679
3452.324154,727,50254.85703
1623.858445,335,50255.358081
4659.19717,1000,50256.834931
1375.074428,292,50274.319567
818.438893,170,50274.570067
1195.820543,266,50274.970257
440.980947,102,50275.127358
1078.66381,225,50275.457739
1220.037119,250,50292.90591
1362.440351,287,50293.326648
749.62221,171,50293.575469
2817.321797,583,50294.427584
1910.095516,403,50295.032776
2130.149894,447,50312.787841
3473.400552,707,50313.906357
1541.308468,319,50314.397553
2783.848091,577,50315.279538
2750.19831,598,50316.220842
1170.50396,244,50333.724685
452.426184,93,50333.854899
507.749944,103,50333.995357
542.554349,108,50334.153435
390.97743,78,50334.262169
1047.72881,214,50351.661431
1207.383401,272,50352.07528
630.879976,135,50352.28239
392.884256,93,50352.417778
443.448057,102,50352.567401
1480.887034,323,50370.046083
759.555162,163,50370.287884
790.500552,171,50370.53334
1196.491993,256,50370.923622
723.351348,156,50371.150193
418.165893,98,50388.370358
372.21148,89,50388.500539
407.309119,95,50388.637281
372.210659,89,50388.766557
451.851764,107,50388.923209
4805.52645,1000,50407.545837
2826.028801,614,50408.482544
2291.193798,457,50409.156747
1299.96225,291,50409.60095
500.946484,110,50409.762858
1311.076279,285,50427.211116
1907.280767,398,50427.820077
1290.85748,260,50428.19584
714.892043,159,50428.437572
391.453289,79,50428.549242
2312.751545,505,50446.439306
517.955195,108,50446.595704
3270.900911,689,50447.61529
2912.470949,578,50448.449902
1301.106756,238,50448.781759
1403.225689,301,50466.468875
422.702344,86,50466.590061
757.076995,169,50466.831606
494.127319,101,50466.972426
420.382911,88,50467.09328
827.474226,185,50484.401676
1942.130864,411,50485.020284
423.055949,97,50485.158888
366.660169,80,50485.272324
908.617301,202,50485.572725
1010.543435,219,50502.993459
614.662625,143,50503.207188
848.661684,176,50503.472913
1244.474902,261,50503.856126
796.895517,182,50504.128708
608.473446,132,50521.391937
1085.690241,242,50521.770989
1449.342609,310,50522.248006
1812.230491,390,50522.843258
444.187314,100,50522.992391
810.718459,180,50540.397534
604.881005,140,50540.599502
970.424112,208,50540.92613
920.390204,205,50541.236645
1082.543436,247,50541.606436
1518.700982,300,50559.307324
751.597329,162,50559.550322
648.853115,141,50559.765241
4935.852576,994,50561.273345
1258.539012,278,50561.680622
830.105378,170,50578.971679
580.7121,113,50579.136183
1500.598716,302,50579.583091
1916.562204,390,50580.162773
2124.82421,428,50580.787107
1987.924402,427,50598.517888
447.817661,91,50598.649281
548.147878,105,50598.795518
407.315954,84,50598.917189
481.795603,96,50599.054213
976.074907,221,50616.485434
631.423492,122,50616.657008
985.18589,216,50616.967113
553.980583,111,50617.124448
489.998604,100,50617.261778
463.413994,104,50634.416201
4079.44338,836,50635.680961
845.362785,176,50635.929411
406.338237,96,50636.064146
482.815723,111,50636.222115
726.965569,154,50653.42455
2091.396822,453,50654.102081
395.354871,89,50654.232182
479.412043,96,50654.365577
704.736425,154,50654.593161
653.944336,136,50671.905968
3090.513899,635,50672.825504
698.182198,149,50673.040392
1888.858883,389,50673.612715
543.606081,105,50673.7679
1058.830379,230,50691.266297
1427.062367,302,50691.744925
2090.028529,450,50692.482268
2528.891407,542,50693.366543
3166.781875,668,50694.428136
495.6925,101,50711.738259
1724.48129,353,50712.25259
1476.940884,311,50712.714367
658.396891,138,50712.92416
255.973488,53,50712.996516
1651.775666,356,50730.672794
1140.753632,249,50731.058832
1786.750554,379,50731.657532
1731.052513,373,50732.258998
505.880808,104,50732.40907
1048.935774,214,50750.01927
320.050242,69,50750.113923
492.57162,99,50750.250945
606.661947,125,50750.431473
649.210429,137,50750.620062
4743.840196,1000,50769.296108
3411.878402,739,50770.447449
925.260551,196,50770.73688
1542.903589,338,50771.240885
1575.763582,338,50771.748119
2182.820517,470,50789.631995
1497.627267,329,50790.113316
1382.353598,307,50790.560198
1151.846976,249,50790.942766
1834.482654,409,50791.574703
1960.717213,418,50809.473738
1636.849947,352,50810.046124
2759.026633,592,50810.960241
1459.656114,326,50811.470249
698.260888,159,50811.720783
2307.052938,485,50829.63788
713.314651,163,50829.889729
563.498939,130,50830.094025
1286.716276,284,50830.530126
4102.826126,873,50831.866173
1794.202037,387,50849.619913
1722.446156,372,50850.171773
4727.710534,1000,50851.645928
1513.395767,317,50852.103698
696.118795,156,50852.337454
524.010345,118,50869.793124
462.690323,102,50869.942796
343.239203,81,50870.069105
575.377186,126,50870.259482
645.823338,134,50870.451226
1855.940878,384,50888.12505
2292.951438,509,50888.859823
763.52803,166,50889.093434
972.930374,227,50889.433791
1897.546321,394,50890.020676
3587.271761,787,50908.374747
1746.033971,385,50908.979553
557.709991,128,50909.175444
574.554686,132,50909.377011
2528.940543,557,50910.250949
4623.106178,1000,50929.041659
643.15847,144,50929.251896
1472.442918,317,50929.740064
431.716408,92,50929.867255
805.854831,181,50930.131309
1406.815775,315,50947.816663
1027.713588,220,50948.151353
2458.692459,516,50948.894607
1466.850333,330,50949.3835
497.612156,114,50949.547966
1297.018617,272,50967.167741
528.202169,112,50967.33211
514.30092,116,50967.501811
3703.167084,791,50968.713063
831.629653,191,50969.00519
627.265291,144,50986.395007
3466.700913,735,50987.535848
3037.44574,650,50988.556057
1756.566462,393,50989.175784
564.462942,122,50989.353623
397.273093,98,51006.693229
405.320936,96,51006.832759
401.076012,98,51006.9764
476.4398,113,51007.135639
486.584596,121,51007.31958
4245.775476,908,51025.806056
3998.442523,866,51027.124281
928.65414,210,51027.44521
1168.592053,265,51027.853045
923.002074,211,51028.172034
1421.218502,313,51045.8516
4322.048712,922,51047.235348
802.850185,182,51047.498122
755.651631,165,51047.749153
2975.090398,653,51048.726852
719.633603,138,51066.139115
2098.856649,431,51066.771669
711.51118,159,51067.009197
620.341079,126,51067.184185
1473.589495,312,51067.656898
2111.51154,469,51085.556009
574.78417,134,51085.763097
2764.905152,624,51086.732125
639.760593,148,51086.959265
981.291358,214,51087.273539
1298.364488,280,51105.050445
3134.598095,665,51106.083584
662.021597,154,51106.318107
921.784434,209,51106.655576
496.877598,113,51106.822494
641.857234,146,51124.264324
674.004035,158,51124.500426
830.660871,187,51124.769873
1122.600755,257,51125.169419
929.733193,214,51125.49801
1634.358598,326,51143.166889
1990.329923,392,51143.75259
4136.265513,877,51145.118223
1590.615685,338,51145.611241
2598.374584,558,51146.494831
796.015053,183,51163.891703
4764.275534,1000,51165.484166
3816.176472,811,51166.751526
1711.900872,371,51167.348651
750.997217,173,51167.61622
917.094779,207,51185.085008
624.01265,139,51185.28776
2577.499924,555,51186.179621
1747.574281,370,51186.735815
720.681964,174,51186.992115
523.590853,116,51204.374873
1166.186357,254,51204.760484
401.437353,92,51204.885245
1861.354074,389,51205.468307
823.445704,162,51205.698874
787.983323,182,51223.282424
885.223537,205,51223.584272
3212.400125,699,51224.706463
4058.224811,882,51226.028509
780.605599,176,51226.291549
4756.963241,1000,51245.255455
4024.794273,871,51246.588621
1874.114698,403,51247.188211
2829.623811,606,51248.102349
4458.395238,945,51249.534807
1145.816253,255,51267.054043
2135.985368,458,51267.754689
1674.03621,349,51268.269522
2740.844648,570,51269.103263
1273.945451,259,51269.496688
719.784861,165,51286.93272
1758.012968,383,51287.521286
1528.397581,343,51288.058708
1762.881484,372,51288.601816
814.366985,181,51288.869295
693.215895,149,51306.306777
1531.643726,323,51306.802899
2478.040507,523,51307.584044
3519.993981,746,51308.742119
1280.318601,280,51309.16699
2851.225447,605,51327.243925
2532.474129,523,51328.037235
956.17872,215,51328.376722
1179.488504,262,51328.780672
921.784117,203,51329.092122
1227.922365,258,51346.740576
3115.916085,672,51347.759045
1531.435013,305,51348.181752
2032.920443,425,51348.819698
1691.444116,369,51349.385954
610.47404,134,51366.831245
426.859917,92,51366.962617
953.753097,217,51367.29202
1681.68213,367,51367.897284
563.827408,123,51368.083403
3159.986905,670,51386.362156
1660.820048,363,51386.946529
1455.883439,294,51387.3699
957.171326,199,51387.662709
1792.874237,385,51388.265541
2334.635867,516,51406.281139
2090.729914,465,51406.952637
576.327142,127,51407.131088
587.15896,133,51407.331912
4712.426326,1000,51408.81213
1363.084188,277,51426.357644
986.019483,217,51426.683622
2444.722313,492,51427.414469
3534.659906,739,51428.502697
4208.011414,899,51429.843416
506.761178,114,51447.184434
1422.27661,306,51447.644884
812.118852,181,51447.930151
1305.120464,273,51448.318334
1479.593122,330,51448.813747
1211.350727,230,51466.456476
734.319704,147,51466.666063
979.729252,200,51466.958419
872.546398,171,51467.21185
578.391169,116,51467.376312
4688.605098,1000,51486.064754
885.205105,207,51486.372191
823.185591,188,51486.655391
456.968005,107,51486.808228
2492.700543,533,51487.586965
998.23779,204,51505.179561
1658.586797,343,51505.70403
1147.342229,220,51506.016574
2816.531125,577,51506.92827
1677.868514,337,51507.432579
636.266007,143,51524.919863
476.644717,109,51525.080584
1581.785504,349,51525.632989
4723.9478,1000,51527.229655
1488.836662,336,51527.739211
466.978011,108,51545.128301
973.183288,212,51545.436054
4163.543917,902,51546.818212
1255.909825,282,51547.232096
2988.558567,654,51548.256714
845.540861,178,51565.714898
2933.965853,619,51566.706834
552.006586,126,51566.90346
3743.823286,801,51568.202521
539.322894,124,51568.394939
1117.31733,249,51586.026494
4707.758391,1000,51587.634146
3757.266897,820,51588.97051
1559.692727,351,51589.516077
2180.903448,462,51590.253435
1425.115274,303,51607.899004
1261.957485,258,51608.28169
4883.645361,1000,51609.878695
1071.748893,238,51610.252828
719.899263,162,51610.506354
896.025739,203,51628.15676
782.691252,181,51628.433965
1469.057044,315,51628.917774
1392.432154,307,51629.402351
4098.899401,866,51630.79039
1907.926015,412,51648.858471
754.263544,149,51649.074433
1028.935972,210,51649.370133
1075.917161,242,51649.753823
1477.314391,330,51650.267319
1536.444497,333,51668.058416
374.178386,84,51668.178116
4182.192017,886,51669.585529
4605.367687,983,51671.154816
606.072019,129,51671.340575
1638.040076,364,51689.140776
552.479765,128,51689.33185
2064.262373,466,51690.041556
490.296781,113,51690.206252
1196.450129,269,51690.626914
1287.272751,291,51708.247087
825.706522,186,51708.548465
796.613087,180,51708.839797
776.332569,175,51709.115746
799.138004,181,51709.404802
1958.1782,434,51727.372764
739.782232,167,51727.63973
963.3049,219,51727.986129
609.226408,142,51728.2039
970.275329,221,51728.543674
811.584981,183,51746.094332
647.283977,150,51746.321388
