#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
1177.110887,247,9999.342549
1261.673631,271,10004.936562
621.706993,135,10006.502459
979.347895,220,10008.653729
1383.11304,295,10011.836829
2798.517109,587,10024.018718
3667.977203,784,10035.726606
2612.654548,565,10042.061332
1825.887284,381,10050.329459
1313.142675,295,10053.511337
1415.610417,306,10056.696996
706.629698,158,10058.739427
1429.864897,314,10065.670896
747.250243,171,10067.301468
2811.455824,589,10073.627468
743.858833,164,10078.689131
1393.266139,282,10081.832294
1961.245501,404,10086.059085
1058.050093,232,10088.669161
891.73383,176,10092.81857
758.701639,166,10094.420844
2318.064247,481,10099.651293
1194.726326,256,10105.533727
546.760607,120,10107.055938
870.570215,191,10108.705639
4764.738086,1000,10122.514091
802.723347,170,10124.557553
749.224635,160,10126.146585
575.664208,123,10127.678042
3236.357384,671,10137.331743
881.547716,183,10139.412881
745.049358,144,10140.535457
457.278985,103,10142.025436
811.311656,184,10146.550292
2316.613538,487,10151.811154
776.990441,174,10153.439956
4295.859353,904,10166.038378
1773.832321,370,10172.957898
803.441098,170,10174.582327
527.473722,117,10176.098227
971.146774,204,10178.231029
2639.76293,552,10187.018391
2090.628084,447,10191.760443
671.925759,133,10192.868931
710.2128,160,10194.911271
825.622418,180,10196.556074
974.656565,207,10201.315766
605.653749,127,10202.856217
1238.349123,255,10205.496973
2453.955794,504,10213.647429
2839.741626,599,10219.984591
1612.426238,334,10226.087266
868.3065,184,10227.740849
1405.072524,296,10230.907709
794.712862,166,10232.977725
1206.722596,251,10235.614702
2029.952049,434,10241.930803
493.052439,112,10243.453863
963.757105,201,10245.558837
1225.907634,274,10248.256981
912.417691,197,10253.886039
2534.916357,536,10259.670394
566.728434,123,10260.762339
940.518558,206,10262.887106
988.105206,212,10269.00632
1617.715596,352,10272.716084
1957.982424,414,10276.989065
1010.861622,226,10281.638036
517.253411,97,10282.684685
774.266089,171,10284.750094
1072.188831,230,10286.928583
1861.426553,386,10294.575886
2268.385828,485,10299.868209
1166.480448,258,10302.521719
2124.031512,457,10310.200297
927.508358,207,10312.318977
889.968491,204,10314.437366
1007.748727,225,10317.035759
1202.358053,259,10322.142235
651.768439,144,10323.726348
552.413734,120,10324.813895
626.089538,142,10326.381037
586.860444,133,10327.939638
1100.824853,241,10330.553776
529.9936,111,10334.465469
860.989375,189,10336.569123
3612.041957,769,10347.775165
493.417843,105,10348.828583
1122.795967,230,10351.433689
565.68387,123,10352.542728
2205.990478,469,10357.319784
665.419493,146,10363.183806
3551.496103,751,10371.146096
567.3098,125,10372.68797
2145.739071,457,10380.415898
614.339896,135,10381.972778
1233.65981,263,10384.641534
1070.018617,240,10391.451552
509.747762,117,10392.53097
961.69526,216,10394.74988
685.318184,157,10396.774631
1317.388498,274,10399.435087
1954.646571,418,10406.117661
1416.923669,293,10409.265209
1261.792603,258,10411.906368
789.624083,168,10413.955729
1203.129841,263,10420.212307
1409.666958,308,10423.400783
780.158336,171,10425.457309
456.973122,99,10426.501192
1016.466418,216,10431.509261
803.327911,177,10433.582386
725.661431,160,10435.185162
429.617435,94,10436.225463
483.716122,106,10437.284799
1968.811247,401,10441.530765
428.266581,91,10445.147868
538.320374,112,10446.218609
534.228714,114,10447.300122
411.16441,85,10448.321414
772.891117,169,10449.943904
668.323584,148,10451.526892
2893.149387,611,10461.708903
1578.554581,342,10465.369197
1683.545732,352,10469.106064
1313.357193,282,10474.980181
602.903152,131,10476.071675
617.584945,142,10477.630882
703.68012,151,10479.207155
1288.571524,270,10482.306128
1094.286097,233,10487.073326
604.495524,131,10488.624182
1316.466721,293,10491.779628
949.294173,195,10493.869734
1054.880784,222,10499.544183
489.725134,106,10500.611096
1042.036277,217,10503.198707
996.821048,217,10505.362239
2694.97075,569,10514.321182
812.969999,189,10516.422758
573.708479,130,10517.959304
3078.972836,653,10527.551564
593.77186,129,10528.664214
778.228946,172,10530.736167
669.139323,147,10532.334771
591.246324,133,10533.453906
1076.84502,233,10536.094132
684.791899,151,10541.985619
930.163906,201,10544.135104
711.324913,152,10545.734991
2225.563367,475,10551.028916
1665.487254,360,10557.369102
622.642002,134,10558.921793
714.720025,161,10560.520174
1049.545515,233,10562.702014
1314.701522,288,10568.838234
586.380735,123,10570.362088
755.458441,161,10571.984085
1317.967298,266,10574.737788
645.380114,132,10576.295933
1261.272291,267,10581.738027
1505.456383,327,10585.409208
711.952845,144,10586.985272
799.907215,171,10588.622709
924.241745,199,10590.733616
1495.124216,312,10596.632821
2433.015213,516,10602.379764
1100.383412,239,10604.565791
1278.775091,275,10611.811792
1855.849706,389,10616.072071
690.405541,156,10617.67724
1370.605237,286,10623.729928
1494.199315,313,10627.413091
948.461656,193,10629.516072
935.182962,202,10631.629309
2745.740358,586,10640.005504
2511.54232,531,10645.831436
1020.738295,223,10650.81433
688.111748,151,10652.406128
897.786596,198,10654.511192
1713.847903,359,10658.687282
635.405161,139,10659.805657
1307.288831,281,10665.712914
982.914483,212,10667.870463
1134.265599,242,10670.522968
1333.130703,283,10673.670628
1562.058331,320,10679.474715
896.815142,201,10681.5912
640.740456,144,10683.159198
309.292472,74,10684.160041
1350.558486,296,10686.915167
2102.943479,457,10694.58691
1116.312138,231,10696.769217
834.315681,175,10698.842115
1800.640721,385,10705.315454
807.93983,178,10707.389816
1324.412655,273,10710.061982
1138.385675,234,10712.687615
1093.551497,237,10718.436605
484.347955,104,10719.487209
1753.082476,372,10723.256392
480.662515,97,10724.304622
1309.213628,276,10731.626471
1099.175473,235,10734.264739
474.240439,100,10735.317311
1049.818213,232,10737.472662
1777.109237,391,10741.685181
1638.917179,339,10748.979981
846.864893,169,10750.587053
2055.687546,427,10755.415959
1306.899422,281,10760.377696
1815.113365,392,10764.59795
1497.798075,322,10768.259402
936.575961,193,10773.044057
1308.707071,276,10776.183512
3047.414462,644,10787.196773
676.181518,143,10788.785889
882.070077,190,10790.442799
545.349275,119,10791.963995
523.849357,110,10793.02972
1261.224421,274,10796.171099
424.995841,92,10796.767056
779.745815,165,10801.349288
608.777805,131,10802.454747
1004.560376,213,10805.045088
792.541065,169,10806.658406
1041.320881,224,10808.81124
1361.013233,286,10814.067437
835.086833,180,10816.149458
856.949372,182,10817.790657
1076.525837,230,10820.416225
801.645428,169,10822.052516
317.670822,70,10823.050014
854.145563,185,10829.252032
986.818069,213,10831.834197
1012.969495,220,10834.008382
1182.284882,268,10836.675006
880.708475,186,10842.156498
701.382946,146,10843.723969
1182.967378,247,10846.363871
2085.291074,448,10851.090012
1048.61027,219,10855.907221
1781.883198,387,10860.110053
1108.303753,244,10862.746683
1515.453993,324,10869.223226
1440.267705,311,10872.415443
779.553712,165,10874.025544
552.066924,117,10875.099848
1622.903767,350,10878.802907
515.583266,111,10883.020516
1035.395132,213,10885.169889
2755.906396,591,10891.554353
1568.89937,328,10897.733033
1178.014364,246,10900.374168
1951.977416,412,10904.633905
1527.849589,325,10911.260925
505.83678,107,10912.327
753.746136,157,10913.932302
1458.816832,314,10917.161056
678.305275,146,10918.756257
4727.80593,1000,10932.384208
2163.595986,464,10940.195426
395.32598,87,10940.777141
1265.574474,274,10943.918173
1348.252969,283,10950.986454
2488.917206,521,10956.314419
4268.132724,915,10969.083987
2257.443077,483,10974.369386
3120.822849,664,10984.364677
820.23144,183,10986.43761
990.000136,205,10991.579102
1498.939115,312,10994.771738
530.124519,121,10996.297401
2369.910658,501,11001.577345
836.419289,191,11006.162175
1141.823938,233,11008.791213
2178.79762,454,11013.570225
1464.215876,318,11020.685231
918.176846,199,11022.790872
896.832189,196,11024.464165
946.572311,209,11027.045165
1018.97706,226,11029.196536
787.747869,160,11034.649764
883.639544,184,11036.750301
1223.115999,253,11039.439089
781.341605,170,11041.062223
875.115017,193,11043.181952
1058.731093,221,11049.425367
602.388983,126,11050.519392
367.323367,81,11051.539972
644.821264,141,11053.110777
939.551192,192,11055.219848
911.524948,207,11057.348117
621.521796,139,11060.970788
793.916986,170,11063.039437
281.735034,63,11063.591024
1381.482698,303,11066.775098
1124.770375,247,11069.414589
1248.803896,264,11074.236825
1775.536213,367,11078.436241
646.100868,137,11079.985102
1501.579791,315,11083.19503
1477.236781,311,11089.95692
2373.885182,506,11095.280014
1374.982529,296,11103.535165
1741.680502,367,11107.290648
1353.476993,288,11110.456261
1308.641341,277,11113.652089
627.996392,138,11118.136141
624.125338,140,11119.698663
707.702774,156,11121.288204
1557.170442,324,11124.971206
751.273513,168,11126.597412
851.288392,190,11131.614417
895.494205,202,11133.753622
1242.950752,264,11136.446028
803.513342,180,11138.529994
1114.400649,247,11141.173766
356.164326,76,11144.748173
555.067853,115,11146.267084
540.580554,119,11147.341164
1546.344842,330,11151.024029
751.379741,168,11152.63371
689.210545,150,11154.20347
2142.354532,456,11163.393652
812.12574,177,11165.455644
675.704661,139,11166.573956
1151.162984,236,11169.191252
1810.438947,378,11176.078619
3561.667931,759,11188.447728
705.076662,155,11190.032201
2453.069912,516,11195.359644
1831.729084,385,11202.2219
757.124794,170,11203.838678
1090.158187,239,11206.462281
988.862464,217,11209.043208
1763.446832,376,11215.709923
771.682728,171,11217.78965
739.33182,166,11219.423095
1175.40756,260,11222.078964
748.183867,170,11223.698656
1046.994037,214,11229.396402
1429.311892,312,11232.598093
1136.756587,248,11235.250469
806.930436,172,11236.865769
1050.655657,215,11242.289087
1102.135408,247,11244.914294
1172.873204,257,11247.577907
3373.629328,710,11258.71296
898.521043,191,11260.823151
1880.067138,403,11265.077401
689.982854,151,11269.312072
1514.154707,324,11272.541175
1057.612044,233,11275.138843
2118.441284,441,11282.86837
704.448085,147,11284.440839
881.560698,199,11286.543084
484.961964,105,11287.594204
2431.381894,524,11292.966576
1014.217591,232,11297.976436
764.809169,160,11299.560848
644.129488,141,11301.114041
1230.178265,257,11303.755861
1287.353893,276,11312.142372
2757.20064,599,11318.524556
969.192368,215,11320.642402
1288.34079,276,11325.940459
1357.098264,282,11329.085317
1877.714289,409,11333.327061
630.638659,125,11334.854853
720.592459,158,11339.427359
587.905986,128,11340.528032
413.511232,82,11341.546574
737.76211,169,11343.169395
519.096729,114,11344.684094
1383.537333,288,11347.82023
656.988692,133,11351.486318
685.292346,152,11353.071663
4722.716136,1000,11367.025265
255.440002,50,11367.543462
1794.919418,380,11371.719756
655.102945,146,11373.276793
528.268496,106,11374.343977
1046.793017,219,11380.104691
2486.233517,532,11385.879199
289.313536,63,11386.42434
1017.957932,223,11389.02704
321.270604,70,11389.578781
581.134222,122,11393.138767
434.991396,87,11394.154709
190.723005,41,11394.657755
2184.5057,473,11399.422436
754.579685,172,11401.472057
205.351809,40,11401.975503
758.929138,169,11406.63195
1558.083517,338,11410.287882
2666.956018,574,11416.155977
597.822223,125,11420.030772
1833.304552,390,11424.216326
511.56541,108,11425.27285
645.746417,136,11426.807802
1330.639014,290,11432.6877
736.846847,164,11434.713954
1660.430878,354,11438.413122
1290.494049,271,11441.070576
632.439727,138,11442.61846
2289.67836,479,11451.104258
534.568641,116,11452.610035
743.370035,151,11454.180445
1067.889925,241,11456.812051
490.172972,109,11459.705973
536.349586,111,11460.778329
595.906474,121,11461.86319
1477.00122,320,11465.485221
1224.820177,270,11468.158469
1105.778938,233,11473.78546
753.295168,173,11475.429783
1441.696158,303,11478.702683
517.17216,118,11480.240754
1666.162058,355,11486.001863
1097.923435,246,11488.699713
993.287155,208,11490.861109
735.238237,152,11492.473748
629.110297,141,11494.06911
791.622988,172,11495.736058
324.240441,73,11499.933136
986.503696,207,11502.087006
560.502189,115,11503.180645
501.937015,117,11504.282938
1238.583553,262,11507.447456
915.848364,189,11509.131061
2947.124676,632,11518.527235
1859.058087,390,11522.857562
1158.796497,255,11528.324644
598.05427,139,11529.911849
706.208542,148,11531.491099
554.789847,115,11532.57641
1005.987647,220,11534.781333
574.194964,130,11536.340057
879.433425,188,11540.700121
303.400877,68,11541.245771
606.925645,122,11542.801311
789.922732,171,11544.415863
826.520571,165,11546.057458
828.447695,192,11548.153423
1742.373158,382,11554.68195
1006.082627,221,11556.852773
995.328504,215,11559.461449
704.06257,150,11561.068865
707.484574,149,11565.240777
721.580252,153,11566.86227
3078.297559,651,11573.900048
1114.159497,241,11580.047517
1407.367536,303,11583.302543
886.700818,199,11585.437368
1112.430838,237,11588.091456
310.795729,70,11589.10773
2286.07802,484,11599.496336
1687.737294,352,11603.297292
373.575598,88,11604.348994
2511.292823,537,11613.273165
497.62543,113,11614.369128
584.371792,125,11615.957307
860.870286,198,11618.103732
445.663592,102,11619.178798
407.522488,94,11619.800554
286.068553,66,11622.693614
862.654308,185,11624.342126
1171.31252,256,11627.503554
808.436958,178,11629.184752
366.645895,82,11630.227216
2269.591113,499,11638.578854
1254.485335,263,11641.335179
2246.778071,475,11646.700304
943.804848,207,11651.62061
822.292717,187,11653.342532
1197.622252,248,11656.074867
543.083743,117,11657.622299
3104.056169,671,11668.473392
966.955429,219,11671.116787
1106.572884,245,11673.330117
2396.339155,506,11682.279194
1205.272154,253,11684.996947
1085.561691,244,11687.235284
929.765109,194,11691.830677
1074.077352,235,11694.495829
1018.832464,210,11696.681103
1163.376952,241,11699.349598
671.773906,150,11700.973469
2905.771543,609,11713.259796
1156.567611,257,11715.98472
778.253757,173,11718.080649
1462.190778,310,11724.988923
1316.795204,269,11727.728239
252.439241,56,11728.721781
1067.344805,235,11730.946678
2584.557122,555,11742.530399
1269.213801,255,11745.244711
1522.1717,313,11748.975235
927.445428,202,11755.86989
1173.598736,245,11758.545141
666.884763,149,11760.15101
711.245503,153,11761.777325
402.553392,91,11762.830338
1817.106716,381,11769.273349
909.401416,190,11771.406896
1030.169387,224,11773.633997
429.588519,91,11774.690771
707.000644,154,11776.288426
1559.107924,340,11782.266964
752.453599,161,11783.896163
788.682302,165,11785.970109
2029.125895,423,11790.345346
370.56053,79,11791.377251
672.973152,146,11795.422826
308.794856,69,11795.996954
367.885327,79,11797.026752
394.623459,86,11797.628642
525.052019,109,11798.713134
2689.930614,578,11808.60038
451.14101,101,11809.671973
2523.330746,536,11815.537742
1504.34191,312,11818.818948
1393.244729,301,11825.443295
567.690644,123,11826.558235
582.232632,134,11828.162847
2772.472702,591,11838.037758
480.61727,102,11839.092458
725.440731,171,11840.723819
1572.167018,331,11844.393936
984.150028,221,11846.555187
910.138372,200,11851.271765
497.881482,105,11852.770741
2370.094235,497,11858.064409
1828.970802,392,11863.979858
688.932458,144,11865.534158
582.678226,126,11867.076618
1435.494972,300,11870.263049
1886.778681,412,11878.231077
518.001272,110,11879.314678
