#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
148.241957,33,76645.531564
1598.861191,350,76646.039595
1226.073777,269,76646.438856
3872.12961,810,76647.700901
2176.220885,480,76667.609869
4087.907607,877,76668.952049
2557.036664,564,76669.800916
4743.510433,1000,76671.356701
1960.140091,419,76671.968533
1479.13383,321,76691.369679
4802.174914,1000,76692.911485
987.599146,208,76693.234868
4120.28885,857,76694.533005
2730.746614,576,76695.377261
4714.42969,1000,76715.665946
1280.536067,282,76716.086765
3326.115441,706,76717.191741
609.666865,134,76717.391365
2583.741802,549,76718.229539
1795.97538,399,76737.891647
1908.936402,408,76738.50077
500.686177,107,76738.664508
1816.181039,393,76739.269439
940.990108,205,76739.569098
4737.000556,1000,76760.220082
893.799653,198,76760.502856
1000.864367,217,76760.8336
1011.087501,226,76761.159114
4706.722747,1000,76762.681115
798.293071,177,76781.492993
635.345137,139,76781.692338
4731.956683,1000,76783.221978
637.434828,148,76783.429899
3772.378585,799,76784.668481
1816.501204,382,76804.187808
517.286858,109,76804.347015
878.59562,186,76804.610597
920.404261,193,76804.879008
1253.639516,262,76805.273061
1765.70236,382,76824.710689
1838.865245,383,76825.289438
3561.752998,749,76826.446008
936.588864,208,76826.748724
1612.983892,336,76827.244312
1236.925343,254,76846.583282
1601.992034,330,76847.067461
333.985075,79,76847.172345
1188.125905,248,76847.554645
471.727346,98,76847.694438
2431.172157,515,76866.85113
381.593796,87,76866.980719
321.003283,76,76867.089378
3570.904813,746,76868.221226
891.521326,189,76868.512285
642.092252,134,76887.676979
1301.365967,280,76888.094465
4762.695812,1000,76889.610448
4751.331551,1000,76891.157253
3645.740334,775,76892.337721
705.408469,147,76911.560685
4814.253043,1000,76913.041158
4762.508714,1000,76914.583272
1329.905381,267,76914.978265
979.965021,213,76915.287255
1718.534974,353,76934.815678
2908.772188,611,76935.707825
3458.181233,720,76936.745919
775.396934,173,76937.001845
1551.362675,331,76937.500787
465.224564,100,76956.904166
4745.532205,1000,76958.432538
1694.164701,360,76958.9661
1986.41538,412,76959.580014
1942.96322,412,76960.209387
4787.517905,1000,76980.534627
2322.92638,496,76981.295984
1629.153184,352,76981.830695
3001.563218,657,76982.813597
4765.041323,1000,76984.347048
1085.310969,229,77003.555121
2382.593195,504,77004.308872
4775.400043,1000,77005.842781
4795.968852,1000,77007.290249
4795.004407,1000,77008.697807
1779.229009,375,77027.833955
1024.194298,217,77028.168081
996.804087,210,77028.49005
1230.954517,268,77028.891454
1149.850087,251,77029.269205
1848.3182,393,77048.615417
1401.815573,302,77049.04828
4726.029883,1000,77050.582934
845.623816,180,77050.852267
1713.4322,358,77051.389113
2151.644937,463,77071.006516
4737.742568,1000,77072.51179
3058.079202,650,77073.496377
4579.596609,975,77074.979387
4116.296395,869,77076.311848
898.897378,198,77095.491989
491.918554,105,77095.64794
1269.367029,271,77096.070771
2920.621568,631,77097.034847
4726.238792,1000,77098.565484
1391.463109,280,77117.742036
1319.630306,280,77118.161563
518.994234,108,77118.326455
1170.487867,254,77118.704575
4767.780094,1000,77120.224303
1876.48206,405,77139.969565
1994.730764,419,77140.615157
4734.500367,1000,77142.135247
4734.935613,1000,77143.685532
3046.715259,648,77144.691038
4783.283641,1000,77165.243462
4756.020589,1000,77166.775086
4681.442885,1000,77168.285397
2425.608499,506,77169.055091
2957.438074,620,77170.008292
2377.878497,498,77189.729737
3429.801001,716,77190.797733
4638.832611,968,77192.293636
4779.492745,1000,77193.817734
934.939894,197,77194.113356
4755.997834,1000,77214.748051
4727.941966,1000,77216.291111
684.476146,146,77216.505952
552.055473,115,77216.680342
683.283717,140,77216.892258
4776.776823,1000,77237.370243
1449.633308,306,77237.837041
4778.087249,1000,77239.338099
482.861276,102,77239.487088
1977.992839,413,77240.115578
4714.52198,1000,77260.117562
3341.585221,707,77261.195698
1533.024378,346,77261.715009
4738.317039,1000,77263.240896
1507.30699,328,77263.730364
4766.074741,1000,77283.899772
2586.427574,556,77284.718225
1283.28661,268,77285.132702
4768.693058,1000,77286.678862
4758.61908,1000,77288.244283
109.916981,24,77307.034312
1718.559633,361,77307.577419
672.766113,142,77307.797003
3678.732169,794,77309.022678
1311.219307,275,77309.44286
4059.161537,840,77329.725112
1064.428376,221,77330.064752
4766.343724,1000,77331.570554
1182.68588,246,77331.944256
1095.432138,226,77332.283974
1732.115288,388,77351.530824
448.156674,98,77351.669847
573.265942,122,77351.851723
742.983783,157,77352.096622
1842.709436,387,77352.705724
4758.895958,1000,77373.106999
833.910429,184,77373.381472
1521.610957,322,77373.884322
753.900969,159,77374.123118
468.774472,103,77374.267685
671.338097,142,77393.427559
1961.809751,412,77394.077352
859.114822,182,77394.353282
1632.379269,343,77394.886163
2819.321779,591,77395.819061
3264.28853,684,77416.129871
481.41118,108,77416.288949
912.95289,193,77416.587321
4777.076412,1000,77418.195878
589.744576,125,77418.382081
4774.217695,1000,77438.817198
2197.778218,472,77439.546803
4772.817635,1000,77441.102574
3541.751606,744,77442.259749
4772.938788,1000,77443.811095
804.333871,170,77462.641161
1949.077469,407,77463.232953
1743.398492,367,77463.798826
745.246639,163,77464.039479
4137.93847,866,77465.377007
4781.88443,1000,77485.965531
4784.404188,1000,77487.493883
4793.88904,1000,77489.031219
4786.785601,1000,77490.579205
4784.391867,1000,77492.123713
1015.336503,214,77511.543324
1782.586009,374,77512.126604
578.273689,124,77512.311119
2578.180102,545,77513.163164
1092.427446,240,77513.528808
1136.573583,239,77532.53907
1825.855241,390,77533.163039
409.822521,88,77533.290421
329.99036,70,77533.394571
1979.973387,434,77534.032477
1925.39994,415,77553.57305
1071.962468,227,77553.922113
830.900702,177,77554.198261
3364.044978,707,77555.314488
1369.693793,289,77555.753491
1931.799765,420,77575.713445
484.640898,103,77575.872696
1907.942722,411,77576.516418
498.142202,106,77576.677253
779.756455,165,77576.951487
3052.670428,636,77597.365583
4794.039153,1000,77598.887854
486.558063,103,77599.05861
4784.902759,1000,77600.596473
2630.790667,553,77601.449892
391.418826,84,77620.849371
78.597434,18,77620.871014
860.75195,179,77621.145081
2916.858673,598,77622.03481
3302.66093,682,77623.073449
853.49036,179,77642.407015
780.493933,165,77642.641412
1515.004251,309,77643.106966
504.222751,107,77643.262418
986.999559,205,77643.563257
1681.434637,354,77663.312276
656.095764,139,77663.520336
1713.548944,360,77664.094251
4795.364784,1000,77665.620705
676.569221,145,77665.837943
4375.107493,918,77686.406528
3779.20156,778,77687.545334
1912.316415,393,77688.116017
1797.663479,373,77688.652881
3408.152849,714,77689.746043
1651.268527,365,77709.165478
2115.877884,453,77709.828185
519.756984,112,77709.990733
4774.213165,1000,77711.486723
1834.740505,387,77712.059014
4137.742817,863,77732.421384
4772.040094,1000,77733.945791
1377.954726,289,77734.38516
1169.423486,247,77734.75546
231.424701,51,77734.826024
995.868218,212,77753.859796
1814.252054,395,77754.4364
1152.282357,244,77754.796852
2611.763543,548,77755.630678
1103.471726,234,77755.990725
2787.720688,585,77775.905844
2760.763147,594,77776.799198
2190.32515,460,77777.503752
3332.898953,702,77778.586952
1423.092035,296,77779.03436
1759.499324,377,77798.568993
590.093965,124,77798.754527
2725.829725,569,77799.588992
4719.678456,1000,77801.09363
1153.876711,243,77801.472036
1417.637957,300,77820.892461
4761.403882,1000,77822.450883
2233.518664,463,77823.149312
1568.683481,332,77823.655162
1320.371917,285,77824.08937
1546.608231,324,77843.600063
4781.021894,1000,77845.11033
1480.919396,308,77845.581838
4792.217263,1000,77847.092177
3421.432468,716,77848.186185
4781.038564,1000,77868.418916
4777.448148,1000,77869.841513
1218.15902,256,77870.216794
4787.337737,1000,77871.66407
4778.093931,1000,77873.154055
1681.209656,354,77892.199214
838.013506,177,77892.463482
1481.51387,313,77892.946057
1478.312216,310,77893.425284
398.018829,86,77893.550042
4771.320015,1000,77913.918035
982.356587,203,77914.224603
2035.092647,418,77914.835996
794.607796,160,77915.072072
1540.800033,316,77915.544787
584.822861,120,77934.82888
2197.631581,469,77935.546615
558.982213,115,77935.721942
1335.874366,277,77936.131693
1429.800801,303,77936.594357
290.553896,63,77955.446783
2998.167558,626,77956.39764
3387.410339,723,77957.500481
588.888106,123,77957.684644
305.296397,66,77957.779516
423.667128,90,77976.949308
2680.943862,548,77977.743693
1090.761352,227,77978.074725
626.549598,130,77978.270762
590.31276,121,77978.450125
326.598113,70,77996.977588
582.154087,125,77997.162625
389.094005,83,77997.281781
445.968836,96,77997.423597
320.010556,70,77997.525177
995.417687,212,78016.754019
403.742036,86,78016.880782
1886.225912,397,78017.497355
4740.583806,1000,78019.073927
1495.253947,318,78019.540901
1994.911417,418,78039.173225
648.33818,137,78039.37995
1319.459637,261,78039.757834
1712.669105,361,78040.333086
1382.244541,300,78040.784235
1926.548723,409,78060.25902
1258.814869,269,78060.661766
804.76577,172,78060.920088
1511.424324,320,78061.409541
1198.362126,254,78061.801337
1306.448325,276,78081.273053
1209.900178,257,78081.667037
1127.816288,239,78082.031083
1779.581378,373,78082.611284
1819.846699,383,78083.194123
577.369097,128,78102.27175
1443.494668,306,78102.742899
4390.945135,926,78104.223888
1945.742214,408,78104.90912
836.044674,193,78105.183841
1846.763417,396,78124.554085
1478.902882,312,78125.01807
1406.857112,308,78125.472108
2805.661647,599,78126.395114
674.159208,144,78126.609652
4775.181382,1000,78146.970111
3781.921977,797,78148.220486
1541.303087,326,78148.713433
4775.07657,1000,78150.284989
1085.130582,228,78150.619292
2868.045506,596,78170.553712
1275.296314,274,78170.964595
4761.11289,1000,78172.58923
1207.158764,257,78172.97828
1001.703306,215,78173.303092
4768.821536,1000,78193.920125
4782.743297,1000,78195.439711
4750.078575,1000,78196.991089
584.107323,124,78197.17498
4772.337957,1000,78198.709901
1836.116951,386,78218.116966
1403.763639,298,78218.560162
4766.140617,1000,78220.144677
2559.298615,533,78220.968081
1750.018062,364,78221.518821
2531.692616,535,78241.419916
4725.510269,1000,78243.025825
4754.849467,1000,78244.588205
4754.61459,1000,78246.171068
4750.266616,1000,78247.743711
4245.041495,887,78268.298865
800.515765,177,78268.562124
982.147887,206,78268.878367
4717.891263,1000,78270.442873
2209.738433,472,78271.174641
4767.128205,1000,78291.680158
922.169006,195,78291.965719
1017.479467,215,78292.286083
1971.357929,427,78292.933867
1050.192423,222,78293.269026
3258.857907,674,78312.96292
808.59899,172,78313.221977
4270.177431,895,78314.553014
3655.084045,769,78315.709501
2995.819503,634,78316.677576
4727.713139,1000,78337.031121
4773.392688,1000,78338.562188
1888.828732,410,78339.174529
4755.371707,1000,78340.710659
1180.639179,249,78341.090479
1202.914171,254,78360.334127
1402.170078,304,78360.766475
2507.989832,528,78361.552701
4771.44943,1000,78363.062632
4510.474889,954,78364.544519
3480.950711,733,78384.183837
4727.722899,1000,78385.709687
4744.022784,1000,78387.249738
1586.68046,346,78387.765546
2603.810901,542,78388.580642
4656.116776,1000,78409.329674
1152.833555,256,78409.70972
1842.857162,407,78410.326054
1202.679993,253,78410.718769
1493.980618,339,78411.223687
4336.28553,910,78431.336422
1787.080471,363,78431.851124
2181.719324,470,78432.533299
1719.235737,363,78433.072083
1306.825396,274,78433.477505
537.467925,116,78452.695517
2734.675185,573,78453.535525
2649.543457,549,78454.310506
4707.728055,1000,78455.832587
1104.19409,242,78456.181414
1191.001969,270,78475.480277
1066.850296,233,78475.83111
1746.32758,386,78476.392859
257.246369,56,78476.471675
644.509695,143,78476.683258
931.862069,205,78495.703814
1247.778837,266,78496.099489
2136.491192,455,78496.782429
1788.473723,384,78497.335977
1254.318039,266,78497.73363
894.130591,188,78516.98554
1064.125982,224,78517.321016
510.31991,110,78517.487016
2720.81332,563,78518.320384
3059.886756,629,78519.23742
3373.272643,714,78539.253229
2225.142887,452,78539.930627
1868.913885,398,78540.533599
2759.476597,579,78541.422567
3836.442391,811,78542.661035
1031.269902,217,78561.933045
974.383132,205,78562.239932
1332.264047,293,78562.669
2504.274298,521,78563.425203
2557.476633,525,78564.184124
2186.283837,463,78584.026953
1924.975121,415,78584.641094
1411.80249,320,78585.106934
3492.665811,741,78586.199014
2881.978475,618,78587.121031
153.866226,34,78606.035042
1460.263176,314,78606.489889
1461.980306,307,78606.946974
182.113193,40,78607.001226
4741.736007,1000,78608.504011
1112.86333,234,78627.783576
1959.550992,403,78628.396653
1132.442099,238,78628.752812
4263.698908,885,78630.072557
4684.249054,982,78631.513379
1890.495762,397,78651.232977
2966.97786,621,78652.129267
768.362939,162,78652.36716
2378.14926,497,78653.117076
1472.062998,307,78653.588758
4771.335674,1000,78674.160712
1778.271036,388,78674.740311
4762.815982,1000,78676.337887
4774.161288,1000,78677.858724
2841.845822,610,78678.80147
529.984595,112,78698.001903
2386.943979,500,78698.754023
1271.107861,269,78699.162224
541.041596,112,78699.331635
2070.851467,433,78699.976806
3131.677699,660,78719.815202
995.384848,213,78720.125053
2327.387162,502,78720.855104
1802.192028,382,78721.441592
4646.912076,988,78722.969878
2326.96568,505,78742.637048
2950.112361,627,78743.600881
4774.292831,1000,78745.172534
2310.875599,488,78745.898021
4771.648976,1000,78747.450536
2486.721396,524,78767.325769
2053.969107,450,78767.967041
4793.769154,1000,78769.461785
3374.579263,707,78770.514802
3619.146456,765,78771.669331
4703.419115,1000,78792.151775
2104.315826,444,78792.816977
4766.700717,1000,78794.33906
1920.50742,397,78794.941051
2214.701545,459,78795.61568
2957.251167,634,78815.529925
2086.417913,468,78816.23023
1641.998789,350,78816.754348
4173.328593,877,78818.073905
4827.671991,1000,78819.558827
1604.201099,342,78838.838063
1752.720946,370,78839.405306
2431.615617,513,78840.178161
1346.577478,283,78840.608626
1631.198732,341,78841.122245
740.771101,157,78860.18736
1942.243827,398,78860.742083
512.809924,110,78860.904613
1719.80138,363,78861.45587
2398.753234,495,78862.167159
2292.260353,493,78881.781498
1445.701337,295,78882.225638
4770.232015,1000,78883.789987
4793.345282,1000,78885.339462
4269.332469,914,78886.718873
3807.892934,794,78906.611186
2819.468628,590,78907.469915
3168.417538,669,78908.460821
3124.966359,672,78909.515102
3016.463299,641,78910.474996
1645.014571,344,78929.810833
905.822037,183,78930.072221
3395.926592,696,78931.085072
1448.881004,300,78931.514868
