#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
1497.207703,322,26972.741539
1427.206852,301,26986.40821
874.473166,188,26986.66892
626.592404,137,26986.859511
807.146337,173,26987.104191
2566.476513,554,26987.916374
1337.280375,272,27001.608969
744.868611,169,27001.840819
4758.851365,1000,27003.444223
693.81385,149,27003.655655
4766.915341,1000,27005.071047
4762.777454,1000,27020.041515
4734.976,1000,27021.541104
2777.047392,591,27022.419724
3158.787212,664,27023.438193
2085.026191,440,27024.09732
624.105299,133,27037.594344
1007.937206,222,27037.903857
854.000444,189,27038.171763
368.221696,87,27038.2887
3455.539159,726,27039.333348
1969.078229,424,27053.287862
3193.065203,675,27054.292753
3534.769868,744,27055.38549
4781.277989,1000,27056.855227
1891.39638,404,27057.443151
4781.273816,1000,27072.364737
2623.454688,540,27073.127417
4776.92361,1000,27074.616172
3640.097065,770,27075.740724
4780.991546,1000,27077.207974
3074.517885,656,27091.491098
162.951309,38,27091.539207
2109.495485,448,27092.143615
2474.266306,521,27092.907525
181.808936,42,27092.959969
1949.232591,424,27106.767978
189.021056,43,27106.820846
2527.950591,535,27107.570539
4055.182851,848,27108.730605
1293.413641,274,27109.106854
1024.783813,223,27122.733336
541.077769,113,27122.886455
1719.537921,361,27123.396991
1424.969003,297,27123.800599
1869.559621,389,27124.330037
2751.922883,592,27138.616558
740.435093,158,27138.842824
500.042157,118,27138.989413
929.398977,203,27139.277739
439.382412,97,27139.405681
2600.438729,548,27153.464072
2426.345316,526,27154.188324
1727.361987,365,27154.704366
4056.722759,849,27155.888315
1471.716025,312,27156.333992
2559.362428,536,27170.410099
907.494532,193,27170.683675
883.665039,196,27170.934359
1570.330872,331,27171.40549
3992.26783,847,27172.640712
213.378292,49,27185.97934
1259.682278,268,27186.363958
3832.459604,818,27187.53385
952.57254,200,27187.814917
1093.775319,232,27188.138365
1806.046595,385,27202.218648
1942.325084,409,27202.808072
1258.235053,262,27203.172201
2919.313064,614,27204.086284
740.265963,168,27204.320509
547.00898,125,27217.908177
1707.420471,359,27218.42178
4777.710316,1000,27219.856856
4789.933459,1000,27221.192067
4789.064078,1000,27222.612217
1523.34868,330,27236.438589
682.984502,147,27236.639291
1568.554466,344,27237.091175
586.772886,134,27237.270304
544.920117,124,27237.446195
534.207281,114,27250.91002
3390.649361,715,27251.896446
143.952185,33,27251.939261
4171.519555,859,27253.134554
2006.636798,418,27253.715872
198.162548,44,27267.252416
1271.972885,264,27267.611673
1153.536269,231,27267.928595
1046.123417,220,27268.233402
530.117256,111,27268.393275
173.747187,39,27281.598582
1719.852173,361,27282.122647
4805.104338,1000,27283.520236
449.310621,95,27283.65257
266.443743,57,27283.730355
1368.905055,288,27297.441228
1112.154045,230,27297.756304
92.828028,24,27297.783124
1391.601713,293,27298.199739
1202.900004,265,27298.56083
2246.927609,471,27312.54082
422.367447,97,27312.658204
117.748554,30,27312.692497
2817.583616,600,27313.554024
117.746434,29,27313.588413
427.131565,94,27326.988182
418.57138,92,27327.119061
777.197536,165,27327.339649
248.671413,57,27327.413771
229.26221,54,27327.48437
917.945196,202,27341.061694
225.398737,52,27341.132008
749.317237,160,27341.348731
313.178848,71,27341.448335
734.973932,167,27341.67021
4770.015665,1000,27356.388821
4779.88016,1000,27357.858343
4780.71603,1000,27359.330533
1903.225042,400,27359.92091
4776.39804,1000,27361.397986
4186.863478,875,27376.225131
419.806471,91,27376.354222
4754.743028,1000,27377.838806
4774.181807,1000,27379.29563
362.245141,78,27379.401586
147.882573,33,27392.815165
129.323033,30,27392.854948
2033.469636,441,27393.459631
1712.732733,365,27393.971046
941.925255,199,27394.257905
4776.440041,1000,27408.901561
2328.406482,489,27409.596621
2135.451421,442,27410.213303
1287.385289,273,27410.577229
2739.85529,582,27411.380271
1390.050906,300,27425.068771
4731.417414,1000,27426.541133
4721.956191,1000,27427.996705
3896.315511,830,27429.224231
4764.252109,1000,27430.57802
1275.303013,276,27444.277798
2099.537179,441,27444.906489
875.180346,186,27445.156523
813.855596,173,27445.389949
1702.232325,369,27445.915341
794.267565,177,27459.460537
597.514571,134,27459.652865
683.423758,151,27459.875715
602.751813,134,27460.066447
432.641382,99,27460.208624
799.777724,172,27473.761309
1413.090124,301,27474.176553
1838.670264,388,27474.720466
188.240899,44,27474.775627
1646.547992,361,27475.278833
3822.74126,814,27489.749409
625.501422,140,27489.935988
1961.099156,408,27490.504498
824.084879,177,27490.744837
1726.510589,365,27491.263948
1261.817179,261,27504.883948
2936.929208,609,27505.711654
314.380212,72,27505.809313
1361.618074,302,27506.236371
1484.003245,316,27506.690346
225.220135,53,27519.930161
1372.50937,297,27520.330874
2293.575875,468,27520.983921
2364.679375,492,27521.666543
962.407871,205,27521.953002
2225.677061,465,27535.856022
1111.58118,243,27536.199125
993.54358,219,27536.498714
2974.180948,626,27537.406463
1378.550377,294,27537.811502
309.067548,68,27551.252848
451.52355,98,27551.398999
4263.03668,907,27552.697448
3448.979174,722,27553.726088
4802.852601,1000,27555.089456
360.45672,78,27568.610283
1213.351912,245,27568.943725
4791.384445,1000,27570.373095
620.378024,133,27570.561254
294.236367,64,27570.646529
177.82295,39,27584.065992
1664.654567,352,27584.547295
1668.751985,350,27585.047884
471.821601,102,27585.18836
3029.963561,642,27586.115297
3718.161653,790,27600.6211
408.217347,88,27600.744717
1251.168531,269,27601.108851
1588.563157,345,27601.591557
3751.022691,800,27602.747184
1142.478238,244,27616.416081
782.539346,167,27616.648838
1621.339346,357,27617.151442
4782.820881,1000,27618.592302
4554.185031,959,27619.950609
1897.564964,400,27633.953038
4781.331185,1000,27635.40455
4790.468612,1000,27636.743517
4795.563649,1000,27638.065597
1276.226429,266,27638.436844
4742.102329,1000,27653.230152
4792.634643,1000,27654.577996
4799.203639,1000,27655.884973
4803.702786,1000,27657.161071
4754.623127,1000,27658.626235
1425.945737,308,27672.521597
4776.605352,1000,27673.957428
4785.175096,1000,27675.346166
1176.119174,250,27675.691752
1837.017299,382,27676.212635
533.339476,121,27689.673628
4734.697665,1000,27691.160593
3708.412863,793,27692.312104
2462.497347,532,27693.073861
857.576309,189,27693.351365
1250.366089,265,27707.115744
3585.275298,752,27708.217933
1455.562786,312,27708.63961
1174.706928,251,27709.007997
461.236657,99,27709.138668
500.424225,110,27722.567142
2908.450536,620,27723.489736
4777.687331,1000,27724.978101
1708.6057,372,27725.506436
695.857443,153,27725.714628
4762.942449,1000,27740.665341
4759.567822,1000,27742.021995
4761.505947,1000,27743.502172
4766.061527,1000,27744.960314
4767.668273,1000,27746.446838
4768.190154,1000,27761.127329
1424.797527,299,27761.535737
1403.649964,280,27761.91486
2103.055434,450,27762.543757
4752.583393,1000,27763.9455
4774.133596,1000,27778.69017
4784.820927,1000,27780.122742
4773.036196,1000,27781.568717
4787.774197,1000,27782.995763
4788.92847,1000,27784.416961
4786.913534,1000,27799.14484
3500.820411,729,27800.178076
3242.562301,680,27801.152432
4788.66255,1000,27802.606869
3597.207889,753,27803.665865
1087.354339,232,27817.401794
2565.413441,551,27818.198267
1225.668625,262,27818.577574
2416.016827,508,27819.309832
2691.216964,574,27820.136456
4779.127088,1000,27834.876162
4777.797539,1000,27836.225703
4786.347562,1000,27837.537171
4743.84466,1000,27838.9663
480.092941,104,27839.112818
4752.024676,1000,27854.009925
4742.607954,1000,27855.463308
4773.826809,1000,27856.925285
4361.440818,921,27858.273826
3156.310617,664,27859.251301
1112.428685,238,27872.823583
1571.177673,324,27873.260684
3242.409643,688,27874.214462
3498.057939,737,27875.265983
2413.654524,514,27875.969489
3275.068304,692,27890.29071
1950.11676,427,27890.896642
3094.204296,650,27891.849719
4771.679265,1000,27893.207938
4648.83512,970,27894.628574
494.41885,106,27908.187174
886.087762,187,27908.453527
4784.909579,1000,27909.859771
1052.472084,221,27910.160936
4780.981723,1000,27911.593293
4762.085009,1000,27926.196009
4808.667715,1000,27927.629746
4759.479874,1000,27928.923136
3699.322225,787,27930.067316
4763.453698,1000,27931.413422
4750.125709,1000,27946.205616
659.06443,149,27946.418818
673.370786,170,27946.651664
1267.74526,278,27947.039685
854.309219,190,27947.31151
4786.302829,1000,27962.004374
4790.680561,1000,27963.453065
4774.598719,1000,27964.936077
1252.941601,268,27965.293501
4790.881612,1000,27966.633024
352.194611,79,27980.177493
882.407931,206,27980.455851
4746.609029,1000,27981.971075
4416.709779,951,27983.346633
3350.440173,700,27984.300553
3333.457877,706,27998.710704
2683.469479,572,27999.522564
2542.243524,541,28000.311693
2015.40613,430,28000.92947
818.071991,187,28001.182052
447.525199,106,28014.720785
559.790876,119,28014.888695
4755.354244,1000,28016.406316
1117.813962,243,28016.741721
3617.731749,776,28017.830705
2592.329578,556,28031.979142
1274.112389,276,28032.353858
1501.160735,319,28032.773737
4732.510589,1000,28034.238907
4737.576449,1000,28035.651981
4784.453553,1000,28050.678563
4779.450282,1000,28052.147159
4774.074767,1000,28053.600186
1294.896832,275,28053.986738
3946.108801,837,28055.242404
4740.048299,1000,28070.181321
4377.956952,926,28071.533051
3626.677543,761,28072.662306
2866.760135,607,28073.494148
4238.791133,890,28074.793632
3271.640185,688,28089.245477
4769.147962,1000,28090.646776
4764.615624,1000,28092.206335
1157.859927,248,28092.545571
4773.152816,1000,28093.962075
641.822223,138,28107.525543
1578.196047,339,28108.008743
2960.829726,627,28108.931673
1050.160425,235,28109.263968
2972.981218,628,28110.188371
524.93124,114,28123.717479
2250.571442,477,28124.419652
374.742502,83,28124.535475
282.805604,63,28124.623556
1501.866487,323,28125.092395
1978.671755,425,28139.106717
4743.715637,1000,28140.50087
702.730075,152,28140.731374
959.973748,208,28141.043601
731.82306,159,28141.285001
4785.357169,1000,28156.069436
1039.547071,220,28156.379423
4769.157334,1000,28157.829928
4784.654873,1000,28159.211752
4770.689877,1000,28160.641357
1235.910007,254,28174.43504
1818.213413,394,28174.995416
1800.679112,375,28175.523569
783.927986,168,28175.740596
1254.643705,272,28176.11923
2686.712339,571,28190.352823
4110.688095,861,28191.606765
4771.605303,1000,28193.077796
1476.287564,323,28193.527197
843.866628,193,28193.79834
486.948824,105,28207.389316
642.760681,144,28207.593404
556.739869,124,28207.770245
855.033244,193,28208.032309
437.0655,101,28208.168725
4764.703272,1000,28223.010641
2007.052809,433,28223.601201
4758.855625,1000,28225.050516
4777.738673,1000,28226.447558
4769.356592,1000,28227.898571
880.803783,191,28241.48754
716.909865,158,28241.717097
653.075414,151,28241.921811
784.6935,174,28242.163404
1941.98903,440,28242.767712
1749.864364,377,28256.689622
4759.896815,1000,28258.034369
904.979286,192,28258.315234
1177.96193,241,28258.63792
792.554883,170,28258.876582
1244.230065,271,28272.632641
506.30845,111,28272.792373
998.561814,218,28273.084707
1301.567653,283,28273.47932
538.137635,116,28273.645517
1937.094303,415,28287.649196
1122.853899,238,28287.970053
2170.057321,456,28288.625951
2314.392005,510,28289.351393
4738.861259,1000,28290.811845
1683.993443,357,28304.711364
3063.454214,667,28305.637609
1083.773465,238,28305.960169
1141.162102,261,28306.32162
2442.234249,515,28307.071648
89.310099,22,28320.373261
831.231198,185,28320.619028
497.218557,110,28320.766249
943.058963,210,28321.056108
4779.803398,1000,28322.320546
4786.5012,1000,28337.038184
4789.06095,1000,28338.382619
4780.62854,1000,28339.758212
4793.053967,1000,28341.081455
1990.235372,421,28341.710138
1782.212717,379,28355.54512
1380.627863,288,28355.936872
1863.620709,385,28356.469422
1319.305321,282,28356.838559
285.751322,62,28356.916634
2331.047765,499,28370.939396
2984.209997,628,28371.861123
1035.447491,221,28372.176681
2006.752995,421,28372.774374
3135.294954,661,28373.737631
778.903801,172,28387.415552
977.335585,204,28387.691276
530.923392,114,28387.833754
764.109939,168,28388.067016
1321.357614,269,28388.429615
820.253464,172,28402.034586
1529.067882,319,28402.484275
743.604475,157,28402.682705
2776.207641,588,28403.466693
4775.255896,1000,28404.924719
97.702019,24,28418.293119
4777.092526,1000,28419.7053
100.986223,26,28419.736278
4774.796147,1000,28421.166064
4780.109753,1000,28422.593228
2888.021685,604,28436.94433
4754.818025,1000,28438.432524
745.422942,163,28438.662771
694.182228,151,28438.869845
1266.363338,265,28439.22698
2292.749302,482,28453.413045
1028.668113,224,28453.741256
734.016295,157,28453.964592
2745.925792,576,28454.750516
859.880699,183,28455.007807
4073.214162,856,28469.732269
4774.816571,1000,28471.11677
4767.202825,1000,28472.419854
4785.780092,1000,28473.697135
4793.548668,1000,28475.007624
4742.207201,1000,28489.630265
1371.869017,298,28490.060744
4524.459846,947,28491.372201
4779.920953,1000,28492.758847
2258.788502,475,28493.437445
4763.041086,1000,28508.392764
4761.803807,1000,28509.65223
4746.252184,1000,28511.093961
3792.378412,805,28512.23268
4526.881519,951,28513.603426
3202.137447,670,28527.858532
1967.67012,413,28528.441689
81.861751,21,28528.465199
95.204343,22,28528.490481
88.404608,21,28528.514616
4782.371893,1000,28543.301538
144.10096,34,28543.345062
4779.077466,1000,28544.67329
179.837505,40,28544.724762
1127.463041,253,28545.082613
4765.598644,1000,28559.886774
596.309224,129,28560.068335
879.83031,199,28560.336623
4782.192508,1000,28561.77081
968.923643,212,28562.051525
4745.556759,1000,28576.947088
105.8593,26,28576.978112
387.881894,86,28577.099098
103.701494,26,28577.130312
572.689154,123,28577.31171
4774.775193,1000,28591.962365
631.514738,136,28592.160603
218.170748,51,28592.228575
191.262795,45,28592.287908
177.11728,42,28592.342872
4762.052869,1000,28607.200452
1130.935706,252,28607.551248
4770.247234,1000,28609.091673
983.584624,225,28609.406111
4784.643517,1000,28610.691532
223.566475,52,28624.257278
4800.223913,1000,28625.660252
242.903515,56,28625.734769
4790.759634,1000,28627.025296
4793.097073,1000,28628.37375
582.268168,125,28642.061422
101.717611,25,28642.090965
101.422503,26,28642.121622
100.350437,25,28642.151801
92.717959,25,28642.202741
3992.739887,848,28656.994169
4748.004946,1000,28658.420621
2563.076704,545,28659.253004
277.074142,62,28659.334161
4757.218544,1000,28660.687771
4794.191298,1000,28675.759763
1301.109443,276,28676.166687
2176.931021,457,28676.842533
604.090329,131,28677.030173
1230.653566,262,28677.429207
2858.416752,598,28691.985774
3112.724161,652,28692.900619
2134.136472,452,28693.581816
431.49953,93,28693.706567
