#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
1254.551069,271,22411.450746
3032.7815,643,22412.409777
2334.188893,495,22413.124424
1637.640437,352,22413.659128
1800.862636,387,22414.244463
2011.074859,423,22428.609532
1556.776258,330,22429.09524
2382.129792,495,22429.821394
4475.597758,939,22431.27593
1424.984718,295,22431.703524
564.067252,120,22445.635583
4765.297924,1000,22447.064085
1505.316478,321,22447.553286
1154.018214,247,22447.925918
1297.856517,276,22448.354966
805.638425,167,22462.317391
454.275975,102,22462.458919
2354.788091,493,22463.182208
565.719049,125,22463.379443
593.915389,131,22463.568639
3413.80894,720,22478.434126
756.139259,162,22478.6733
1359.978132,281,22479.083809
2643.810986,560,22479.939509
4734.859266,1000,22481.457783
602.859836,136,22495.388849
582.529044,132,22495.583009
1227.423521,260,22495.959686
363.565754,75,22496.063121
596.44486,134,22496.280552
921.613246,189,22510.190897
871.115654,186,22510.459271
939.571917,202,22510.755883
401.886967,85,22510.871113
437.154207,91,22510.993683
200.086217,43,22524.586026
751.377206,166,22524.820085
1125.872326,234,22525.158108
3024.733427,647,22526.1315
1631.222501,342,22526.622401
4753.212677,1000,22541.660783
4763.370133,1000,22543.188093
769.571084,166,22543.437717
3516.437034,740,22544.614805
2452.846702,523,22545.404609
717.718943,155,22559.167001
1366.80606,289,22559.602386
4134.375678,872,22560.955521
1142.305601,235,22561.291666
2076.719281,434,22561.954837
2626.370425,554,22576.388639
1493.790005,320,22576.868833
383.605144,87,22576.996919
2090.523515,444,22577.669518
890.655025,188,22577.943302
1514.261254,321,22591.919172
2412.264381,501,22592.661841
4725.219578,1000,22594.15033
1035.4587,216,22594.473336
344.76759,77,22594.581783
626.002353,139,22608.324916
720.094911,151,22608.549281
645.659453,143,22608.759454
389.936348,88,22608.884434
531.467597,119,22609.057463
2463.722796,518,22623.304413
1432.141385,301,22623.762849
1155.160753,257,22624.152842
2497.224382,524,22624.937426
1063.471426,225,22625.271543
1494.904994,314,22639.181673
4749.652789,1000,22640.680402
1969.388034,422,22641.311803
3396.983383,720,22642.400315
1520.067848,326,22642.873457
1417.48986,301,22656.857541
1765.159985,365,22657.396016
2433.053063,506,22658.154664
3373.696869,708,22659.202811
1575.104062,343,22659.709327
1500.02991,314,22673.721631
1869.428866,393,22674.324506
133.694239,30,22674.362709
3388.3763,712,22675.432355
3251.464523,687,22676.454705
2658.916762,565,22690.78399
2244.288777,477,22691.490508
1275.263893,278,22691.896643
381.204122,88,22692.014575
1103.194341,235,22692.359738
1295.058049,275,22706.284222
1615.604758,346,22706.820547
1172.014383,248,22707.208014
678.929792,146,22707.421387
932.073511,199,22707.717778
932.56838,198,22721.473225
1704.700204,355,22721.982948
2367.521075,500,22722.731061
1213.607863,253,22723.102864
1310.289624,272,22723.514309
882.390382,186,22737.237207
770.184298,172,22737.487993
856.375645,183,22737.750972
1236.670101,261,22738.122456
2130.612724,447,22738.769351
422.201845,89,22752.384974
396.473468,88,22752.506866
1078.295564,234,22752.829879
1116.773618,236,22753.178135
558.73042,120,22753.34459
3047.017687,631,22767.744711
824.599724,176,22767.999902
1495.892518,319,22768.457214
2070.856095,433,22769.078546
2260.530268,485,22769.792966
479.171798,102,22783.496823
667.486083,142,22783.709524
2095.781226,444,22784.389693
1112.960463,229,22784.739098
406.674688,86,22784.857566
2023.106079,425,22799.313568
4114.454771,869,22800.638816
4144.169062,870,22801.97026
1607.200346,340,22802.501173
1586.023253,345,22802.997446
928.286022,201,22817.100966
586.860136,129,22817.298009
1854.422392,384,22817.861841
4611.335122,970,22819.371031
972.212337,210,22819.668859
1327.331922,276,22833.804307
472.942612,98,22833.93346
2097.805718,446,22834.588108
126.272234,27,22834.619156
2243.138019,475,22835.299994
2592.31319,544,22849.873818
3664.08222,770,22850.997957
3924.409741,828,22852.240606
3049.029518,641,22853.150587
2294.3746,483,22853.877713
325.561495,71,22867.802378
354.21978,78,22867.912013
285.655834,61,22867.999331
208.188668,45,22868.062346
179.473889,39,22868.116437
812.457562,175,22882.100082
2562.292011,538,22882.905398
214.936776,46,22882.969223
1706.760471,360,22883.505422
3696.527313,778,22884.68863
3441.141022,724,22899.293594
4643.894699,978,22900.804891
4771.193094,1000,22902.361429
3447.432958,719,22903.451574
1427.136527,303,22903.903831
2577.824855,540,22918.165998
3694.201936,783,22919.327719
4730.933299,1000,22920.82686
1234.21279,262,22921.209419
1957.041063,412,22921.804909
213.886239,48,22935.373906
1577.408294,331,22935.875759
367.423886,88,22936.003206
4756.060557,1000,22937.541202
1739.345923,367,22938.104555
4469.714373,940,22952.980458
614.221412,134,22953.17309
1248.069903,262,22953.559819
989.555578,208,22953.867281
1871.33531,393,22954.438676
3038.06889,642,22968.815002
1566.443638,330,22969.305693
2350.337232,502,22970.048715
1569.948615,337,22970.548182
1999.261317,420,22971.170347
1313.208644,275,22985.182881
3640.334435,765,22986.292341
1819.145938,381,22986.854861
1815.235116,379,22987.413997
3028.07109,632,22988.359296
118.518124,27,23001.911402
1791.019255,379,23002.476539
1094.444835,231,23002.830096
1000.051173,209,23003.164203
118.213642,27,23003.198662
1825.202496,383,23017.24556
3490.509049,737,23018.362007
2122.236865,446,23019.006423
3503.990049,736,23020.073184
2366.271719,502,23020.801704
4751.43016,1000,23035.796607
638.411538,136,23036.001211
4785.343367,1000,23037.485748
1253.78799,264,23037.875745
1226.229529,259,23038.242762
2034.456562,430,23052.363443
408.094861,90,23052.486794
1062.687265,226,23052.83157
714.792055,157,23053.076952
335.942283,74,23053.185547
4597.656234,966,23068.132809
3112.231263,656,23069.121137
962.075806,204,23069.425339
1726.205552,376,23069.991429
577.823049,122,23070.173461
2599.226906,548,23084.527505
2502.406865,525,23085.322684
3469.485615,731,23086.459431
2068.441038,435,23087.126495
3164.195474,676,23088.184677
1095.851985,232,23102.110753
4779.807665,1000,23103.65398
2358.041136,492,23104.377833
816.074949,171,23104.626817
629.513551,134,23104.816887
1359.355684,295,23118.722326
1168.56547,247,23119.064168
3905.662147,823,23120.258637
1912.195862,414,23120.86046
741.041543,160,23121.07826
3423.370463,719,23135.659624
2079.728714,449,23136.319949
3377.507953,713,23137.395206
989.34806,215,23137.714365
753.832465,167,23137.950851
82.529057,19,23151.562791
94.333081,21,23151.586612
2029.971484,426,23152.204471
934.91573,197,23152.484959
88.9593,21,23152.510421
439.019063,96,23166.20291
388.176444,84,23166.316029
926.813855,199,23166.613476
1941.72597,413,23167.206521
1451.891701,309,23167.654396
1738.7637,368,23181.762936
2381.688041,502,23182.545081
947.793932,200,23182.858707
750.319736,159,23183.105485
786.440226,167,23183.372738
404.119605,88,23197.022317
1005.07117,215,23197.341579
487.055479,105,23197.495785
355.269088,82,23197.606689
741.788708,159,23197.831954
402.243809,90,23211.623265
269.243563,59,23211.704089
1995.988766,423,23212.353851
1004.764575,212,23212.664633
402.310238,91,23212.794161
1245.479063,270,23226.762179
492.187834,109,23226.915805
1276.483309,273,23227.31836
840.527011,179,23227.570856
3732.396354,786,23228.744953
2849.317732,597,23243.436209
2415.795128,507,23244.209889
1396.107919,303,23244.656802
2172.122032,456,23245.330471
2546.559429,533,23246.134621
283.761933,61,23259.824167
358.000973,78,23259.932379
207.621597,44,23259.991989
194.106276,41,23260.0496
287.872596,63,23260.140223
4693.774812,1000,23275.14477
4750.629993,1000,23276.607533
1395.929511,295,23277.04308
2633.371987,563,23277.888641
1273.567044,269,23278.284389
1490.192737,323,23292.374309
629.874349,137,23292.572389
4718.941904,1000,23294.033403
4706.023416,1000,23295.494068
1108.169545,236,23295.838898
600.904177,134,23309.590938
1119.919797,246,23309.933848
2634.511451,558,23310.747121
1603.586555,341,23311.238025
1658.35879,343,23311.739753
3632.138413,758,23326.47775
642.294472,144,23326.676154
528.870051,121,23326.842326
521.069308,115,23327.003278
2025.389302,434,23327.638463
1551.128851,327,23341.675017
1195.818317,253,23342.063836
2163.924383,466,23342.759385
1205.734155,255,23343.154689
1536.17635,324,23343.65959
587.38318,126,23357.512007
773.203,164,23357.760206
2279.488916,480,23358.51915
1471.50277,310,23358.997368
1197.711507,254,23359.380886
2769.041336,582,23373.758307
3356.711035,707,23374.812869
4749.955462,1000,23376.275705
820.794992,175,23376.524846
4760.983178,1000,23377.989821
197.337677,44,23391.60231
207.012491,46,23391.660745
116.830455,27,23391.694399
158.145629,36,23391.740521
112.67182,25,23391.771827
4771.056739,1000,23406.716726
702.153381,150,23406.927809
4765.728943,1000,23408.387581
4767.517113,1000,23409.81009
4773.660429,1000,23411.195262
1903.706446,403,23425.590583
2004.212705,415,23426.232786
586.85574,129,23426.418864
898.758493,190,23426.688676
1160.922332,245,23427.063728
2608.361762,551,23441.767939
3796.436765,808,23442.99853
581.664248,124,23443.17946
1216.23352,255,23443.576723
1743.401842,367,23444.132739
497.573904,106,23458.111856
545.693865,116,23458.301585
1816.572674,385,23458.877154
1611.314128,344,23459.41791
1038.401985,226,23459.74698
461.461602,101,23473.667197
538.961868,117,23473.831859
578.610719,132,23474.015208
540.712308,127,23474.187034
509.61613,117,23474.373405
3658.596573,782,23489.387555
1233.646506,265,23489.770649
899.665564,198,23490.057482
3223.14404,676,23491.040184
737.457391,165,23491.285344
1304.067313,281,23505.544307
974.890487,202,23505.842258
1929.68762,409,23506.459103
1385.909751,302,23506.902097
346.311593,75,23507.006753
228.671282,48,23520.871308
2732.994579,573,23521.759466
1002.026673,211,23522.06552
1113.284829,235,23522.431747
1208.267102,239,23522.771451
4790.094959,1000,23538.081312
426.383908,88,23538.226905
1126.736763,236,23538.581318
1944.770757,406,23539.18992
993.601573,209,23539.529161
1471.225851,319,23553.633862
2967.723607,633,23554.606665
1174.987634,251,23554.958423
1465.384236,315,23555.426989
1407.443817,308,23555.900971
1173.843212,259,23569.817698
3069.866142,651,23570.797819
1382.409242,298,23571.245278
2599.636018,560,23572.086735
3064.624133,656,23573.066959
1436.999688,305,23587.101959
2746.856447,584,23587.958091
2506.983403,530,23588.778656
1181.345286,249,23589.139272
1832.502922,397,23589.738121
3245.072305,679,23604.450626
3471.171225,732,23605.552754
1629.572243,344,23606.06775
1840.707915,377,23606.601135
1666.978306,352,23607.128067
608.212039,126,23620.964741
2803.537417,586,23621.852424
2165.039268,458,23622.535877
1506.266725,325,23623.019125
1042.386783,217,23623.335926
496.958954,99,23637.025756
220.741585,46,23637.085907
356.43145,80,23637.198385
490.58443,103,23637.3438
164.897678,36,23637.38869
335.092271,70,23650.96659
484.389181,101,23651.115203
559.204958,117,23651.283768
849.819042,176,23651.531695
985.219862,200,23651.810322
824.825924,172,23665.513507
1067.020174,236,23665.87337
664.72094,146,23666.092401
511.989611,113,23666.256652
1215.490089,254,23666.637886
1385.821809,285,23680.614151
1093.542338,228,23680.957336
940.29343,191,23681.230567
1702.102476,355,23681.769858
2454.263596,515,23682.564339
1346.396534,280,23696.66487
1073.052617,226,23696.999788
1036.012333,212,23697.313914
854.348162,177,23697.578391
2189.514116,462,23698.284459
558.499946,119,23712.154816
1217.472738,254,23712.52672
1338.043536,281,23712.950006
1213.662417,253,23713.327755
1936.583511,403,23713.950572
3599.560556,766,23728.737381
965.640172,204,23729.032684
1848.511478,391,23729.637668
337.325422,74,23729.741736
1977.049071,418,23730.378445
1314.539845,293,23744.553787
772.310706,162,23744.781286
1189.955879,254,23745.127587
1209.186319,254,23745.494141
1038.251103,220,23745.81162
934.965408,193,23759.695673
613.916893,132,23759.891476
1577.668703,335,23760.396773
1723.960428,376,23760.929624
492.327856,106,23761.081779
353.093601,80,23774.957484
482.40437,112,23775.116279
390.783828,90,23775.23982
455.726175,101,23775.381925
467.000067,103,23775.523088
589.686083,123,23789.384007
542.764883,113,23789.540452
122.152218,27,23789.57196
107.712619,23,23789.598829
2238.331734,472,23790.324376
1183.80334,246,23804.401748
1099.619313,233,23804.756082
2278.269031,481,23805.521742
119.259761,27,23805.553692
3844.059457,809,23806.773833
876.831359,180,23820.682846
672.098526,141,23820.885754
633.705845,132,23821.060715
358.38609,77,23821.160504
481.761498,101,23821.299479
354.326594,79,23834.929259
829.677562,171,23835.168622
465.589923,112,23835.324325
1017.774026,217,23835.63891
574.458985,129,23835.818025
844.980482,180,23849.699474
815.336656,177,23849.958382
1255.417019,265,23850.356312
771.527359,165,23850.593462
875.386644,187,23850.865401
733.644168,166,23864.71355
576.600535,123,23864.888297
1109.172689,231,23865.234312
2997.325143,628,23866.158524
289.412562,65,23866.241103
760.122832,154,23880.108241
2456.365543,517,23880.876343
354.344832,74,23880.976341
3214.570929,676,23881.987343
511.402012,104,23882.13194
89.073354,21,23895.798384
4748.794286,1000,23897.324826
833.800245,185,23897.598891
78.731552,19,23897.620862
345.883283,76,23897.722565
709.359387,152,23911.651122
75.20815,18,23911.671713
2995.457683,627,23912.616452
78.209758,19,23912.639019
1130.933894,238,23912.994382
74.265649,18,23926.717304
2358.089424,497,23927.480057
80.012253,19,23927.501716
552.332064,119,23927.674068
1705.042955,361,23928.22034
1672.184795,355,23942.432487
3571.469737,749,23943.580679
2931.998079,619,23944.544483
2767.907953,583,23945.430176
2025.022429,431,23946.094229
2600.813245,548,23960.744849
4769.253525,1000,23962.306181
1100.417301,235,23962.651379
2589.856335,546,23963.497921
4769.109537,1000,23965.046588
768.530242,170,23978.981792
1468.136782,308,23979.430391
4610.274236,966,23980.832597
3500.77247,737,23981.885711
2328.145611,490,23982.623785
1584.64148,337,23996.873493
118.31359,27,23996.906132
1383.279989,292,23997.341525
683.975591,147,23997.553427
110.777961,25,23997.583244
3660.712669,779,24012.452256
624.846064,132,24012.648521
958.727492,201,24012.942544
2469.004473,518,24013.719775
3243.584898,681,24014.7731
2621.436218,550,24029.310205
3234.364841,682,24030.365699
4771.29867,1000,24031.8614
2887.363409,613,24032.825943
4768.144947,1000,24034.380853
613.968857,131,24048.281569
3087.941855,650,24049.281281
1636.04,345,24049.804884
751.851879,160,24050.045332
1638.366543,346,24050.578782
761.08361,168,24064.502829
3334.906084,709,24065.561661
4755.920811,1000,24066.988601
703.546062,155,24067.213846
1933.215387,411,24067.821563
2742.500831,577,24082.377252
360.585482,78,24082.486977
