#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
1448.809965,297,28947.48323
1194.991155,236,28947.807391
646.9264,132,28947.984031
1499.525528,300,28962.001248
782.203557,158,28962.218164
564.935466,135,28962.410668
2602.447537,504,28963.134818
1027.981428,225,28963.438251
759.639063,166,28977.293826
868.372619,194,28977.571292
454.464832,95,28977.700001
1521.64259,300,28978.134089
2375.960689,466,28978.786481
570.417351,134,28992.625086
535.158639,115,28992.795933
663.544449,151,28993.020075
809.797037,169,28993.271924
958.653441,208,28993.576587
3198.691563,646,29008.112131
829.037498,180,29008.364515
1102.497308,246,29008.715431
2153.120546,442,29009.35067
2202.082309,446,29009.973262
3007.412997,617,29024.530649
2847.220261,578,29025.371226
974.281753,206,29025.667676
4167.686724,851,29026.877992
1238.800434,264,29027.251475
1912.590246,403,29041.466689
1100.882599,217,29041.754812
392.248104,85,29041.864547
892.186494,194,29042.132269
4333.147204,872,29043.351589
684.892798,136,29057.148308
616.907272,139,29057.342349
476.672817,100,29057.476774
519.020926,103,29057.612926
234.731405,51,29057.685038
789.770349,161,29071.479428
468.802708,115,29071.643048
430.08005,108,29071.799326
609.223772,139,29072.004227
804.828934,174,29072.251922
2831.674994,571,29086.679122
1146.766287,236,29087.010888
1301.322966,266,29087.385494
1539.495928,314,29087.831068
1325.313812,267,29088.213189
1409.455323,290,29102.358366
520.907345,110,29102.513379
4956.613271,1000,29104.018898
1102.056008,226,29104.346122
1518.024033,312,29104.797504
977.947179,213,29118.706207
1343.89449,286,29119.111552
3983.462543,797,29120.229844
2441.242479,493,29120.910759
1580.935644,314,29121.355314
3018.489992,595,29135.872094
2583.979324,525,29136.629145
2740.882507,558,29137.424438
1044.773997,234,29137.775868
1173.004654,267,29138.179055
699.090945,155,29152.071639
694.616999,155,29152.301575
568.69908,122,29152.473869
1028.480762,219,29152.808819
1275.231466,264,29153.175024
848.820388,182,29167.072188
1003.348782,205,29167.360313
1392.208796,287,29167.775099
1009.202539,206,29168.065736
2046.3594,437,29168.708002
900.905732,195,29182.635224
606.598878,134,29182.829443
593.728069,134,29183.020188
572.600297,129,29183.20656
2003.465327,404,29183.777256
2731.361155,566,29198.237251
4177.700692,815,29199.378112
1850.02589,375,29199.894136
895.347197,192,29200.16664
3625.206433,753,29201.277327
509.441793,105,29215.124669
1038.222214,210,29215.41779
507.656213,108,29215.55859
2039.039636,423,29216.154186
1732.099362,352,29216.648482
4332.546721,888,29231.56068
2417.890993,506,29232.302655
647.884991,147,29232.507608
2628.055192,537,29233.279442
713.337427,155,29233.48924
3285.688037,646,29248.053472
899.954517,191,29248.34155
1177.924206,243,29248.680668
777.087005,165,29248.900665
1910.656978,390,29249.454012
1783.193852,352,29263.563217
2060.288933,401,29264.13225
1727.309235,346,29264.617759
665.792104,147,29264.816862
1884.532456,384,29265.359134
1893.221692,383,29279.684515
1277.324284,247,29280.014653
1307.244259,266,29280.40287
1606.092415,323,29280.848639
922.404007,191,29281.113734
1894.562702,382,29295.307449
1386.058751,276,29295.697392
1702.272064,346,29296.176066
2313.242004,453,29296.832581
1972.999135,395,29297.391543
559.803334,115,29311.20164
2163.97453,440,29311.802771
2567.141591,525,29312.538137
896.46041,182,29312.785345
1921.213774,389,29313.355594
686.986024,134,29327.1602
786.359327,163,29327.379152
584.711767,116,29327.535649
1015.326675,195,29327.789697
586.465548,115,29327.944276
1336.698894,280,29341.956195
3076.381099,602,29342.79312
512.420581,105,29342.937417
972.313802,193,29343.201612
1461.227661,302,29343.650614
691.007853,142,29357.504031
2119.536237,441,29358.134022
1790.370846,368,29358.652048
3259.62434,658,29359.575747
4598.660108,928,29360.854664
706.191499,140,29374.741627
2280.780033,473,29375.415108
977.475946,196,29375.686378
930.656804,186,29375.939979
1378.849378,274,29376.321562
1574.578155,317,29390.385896
869.666673,179,29390.650124
1402.539292,286,29391.062587
1603.084889,317,29391.520029
892.977698,192,29391.79357
1004.447934,196,29405.645669
544.270244,111,29405.797482
1404.707732,270,29406.168252
818.907031,168,29406.400267
745.721612,147,29406.611161
1594.569577,343,29420.76507
1433.236926,280,29421.169298
922.115572,203,29421.459503
839.744658,171,29421.701689
755.724629,152,29421.90385
2695.041525,536,29436.310496
969.760491,198,29436.582039
2252.574579,465,29437.261917
2047.16526,429,29437.897156
1635.140203,333,29438.379314
757.055304,154,29452.310489
1128.453761,233,29452.632832
2528.878608,529,29453.412907
1647.762139,332,29453.8796
1527.673535,319,29454.317103
1329.81866,274,29468.315591
608.106006,131,29468.485684
2604.38358,536,29469.24434
1795.546619,375,29469.774964
1179.49934,253,29470.116835
786.687948,161,29483.923696
500.009695,103,29484.063464
664.416395,142,29484.256407
536.522904,115,29484.41527
483.908505,103,29484.550924
884.342568,173,29498.40047
3779.818226,744,29499.455108
388.829462,82,29499.568345
1247.698229,258,29499.917932
425.163017,92,29500.042155
1535.64861,320,29514.097006
1280.000818,259,29514.453019
592.845409,124,29514.630443
906.720115,193,29514.890663
4214.69998,834,29516.044592
480.790116,104,29529.863588
553.009566,113,29530.01458
445.01784,96,29530.147382
519.461726,109,29530.292572
987.506458,200,29530.559432
1181.474562,252,29544.515172
2736.68278,573,29545.324697
1301.878224,267,29545.689163
1007.576208,224,29546.019526
1786.176439,367,29546.542531
4015.1362,801,29561.321625
3809.640904,771,29562.449422
884.643919,184,29562.702347
1965.889403,396,29563.297201
3423.480515,677,29564.28923
2668.021502,541,29578.756502
1198.135327,251,29579.112296
1455.06248,298,29579.541092
1854.651236,389,29580.109404
1580.604688,325,29580.582906
637.912693,135,29594.468762
1073.910406,222,29594.781481
2347.598122,482,29595.452617
1436.977452,288,29595.850351
1134.417605,231,29596.17681
2121.092048,421,29610.4291
708.304975,147,29610.631476
1544.92901,309,29611.056332
2219.964393,440,29611.66919
1189.371481,245,29612.007928
2557.902398,517,29626.424505
964.148998,197,29626.696979
2068.44539,409,29627.274207
2249.304073,462,29627.941077
1480.386083,282,29628.325756
1204.665643,248,29642.49422
2908.655153,592,29643.346841
989.204847,195,29643.621055
559.122823,111,29643.769635
2205.256859,439,29644.388907
2323.09003,482,29658.728703
289.608305,68,29658.820828
1643.592438,333,29659.299026
1923.164779,393,29659.85096
1168.223128,252,29660.194332
986.902774,210,29674.191371
547.14798,126,29674.370398
646.851035,148,29674.569248
612.742982,134,29674.745446
2145.1503,436,29675.358661
1380.469288,283,29689.394215
1446.505874,299,29689.801118
2517.088556,506,29690.524031
1967.223701,411,29691.102683
1653.253079,332,29691.585925
1095.352123,236,29705.607361
805.780389,165,29705.836066
2766.806587,570,29706.657099
1514.071189,318,29707.095698
2081.084958,429,29707.710769
634.733302,130,29721.561291
513.504188,109,29721.711413
3169.865931,644,29722.659502
2085.823935,436,29723.27805
609.849309,138,29723.47506
1255.45302,254,29737.518758
1180.523462,246,29737.877319
2624.23963,537,29738.673088
1529.745382,313,29739.13335
934.44164,215,29739.447281
456.123892,103,29753.322229
1202.625053,248,29753.685063
1286.03103,261,29754.058784
1482.923976,304,29754.510249
977.828793,203,29754.816454
1427.417571,290,29769.009662
1918.693686,390,29769.591465
781.561872,169,29769.830536
2032.301441,403,29770.404619
815.111952,171,29770.64474
1962.816806,413,29784.974331
1229.163053,265,29785.345061
1465.557386,309,29785.804855
2643.465868,538,29786.593574
1199.200036,250,29786.956852
2350.18338,482,29801.412791
2506.222302,503,29802.148205
970.294188,204,29802.425648
707.914086,155,29802.635366
433.541031,94,29802.758127
1651.590629,337,29817.115434
1160.400783,241,29817.465241
2164.357599,449,29818.138583
2843.414504,570,29818.96064
1537.003248,314,29819.422997
1136.434724,232,29833.526327
902.362009,189,29833.791079
900.959756,191,29834.054247
777.862097,169,29834.294239
947.099378,201,29834.577507
1448.101293,292,29848.653234
1293.901302,264,29849.016659
891.432868,180,29849.263989
1386.162156,278,29849.66742
2127.159406,425,29850.273687
2525.262265,508,29864.697096
342.644935,80,29864.804663
294.828889,68,29864.894399
375.749686,86,29865.008546
395.110381,92,29865.137164
1945.357605,399,29879.365639
2090.121304,416,29879.962158
1256.409102,252,29880.322267
1344.105156,265,29880.678732
2458.229644,484,29881.388858
1037.470793,212,29895.385869
1132.891425,236,29895.704628
2388.490899,478,29896.389442
2425.573802,490,29897.075219
1358.990926,276,29897.459803
1092.486257,223,29911.62048
1929.478785,387,29912.179598
1927.615798,404,29912.782144
1137.734196,223,29913.092278
2653.230567,534,29913.863187
510.438081,111,29927.762947
2884.335745,592,29928.626926
807.326587,166,29928.854683
804.312608,177,29929.101444
2013.577514,421,29929.712116
880.331795,183,29943.715636
1228.397602,254,29944.060993
1899.900216,377,29944.590443
1633.904982,337,29945.069806
1654.827546,342,29945.555553
1272.760497,250,29959.582122
1086.737161,219,29959.875357
2792.777417,567,29960.664805
1381.932151,300,29961.117017
2047.778793,422,29961.71698
1081.768287,217,29975.795842
702.336235,147,29975.997298
2273.043608,456,29976.633473
1051.657347,227,29976.968407
1388.313441,295,29977.401152
1524.290192,306,29991.710296
3600.218777,748,29992.819919
1198.585508,249,29993.174342
1390.407108,295,29993.596104
2184.503539,444,29994.258126
2119.238742,424,30008.639704
1538.933777,304,30009.077587
741.789225,158,30009.304332
2184.12564,452,30009.94661
1458.925578,286,30010.360636
2471.99996,509,30024.858917
1662.66489,334,30025.337893
2997.835664,597,30026.210171
849.537857,186,30026.481966
1821.839778,370,30027.025948
1147.054885,236,30041.087261
2686.082862,536,30041.881773
1314.163239,252,30042.246992
759.802577,170,30042.487111
4717.222911,938,30043.859839
1001.209032,202,30057.911269
1596.416368,328,30058.393692
1642.925594,335,30058.876127
1038.391116,230,30059.19606
1636.753447,335,30059.676925
2014.620687,417,30074.049599
1961.561374,404,30074.653102
2060.503191,415,30075.276275
2381.982276,497,30076.023471
1454.495299,312,30076.496196
1107.581071,246,30090.629704
1742.644429,360,30091.156556
1638.238327,337,30091.675616
1326.626527,274,30092.075678
673.841377,153,30092.30345
3206.028122,675,30107.051666
1316.14545,289,30107.478235
2082.155539,424,30108.090037
3264.123793,674,30109.06005
2028.509122,424,30109.666434
1382.657387,273,30123.768076
2543.00478,523,30124.531198
1116.529322,240,30124.867862
632.383029,136,30125.056459
2347.09259,475,30125.751098
1236.375296,248,30139.841151
1269.810729,254,30140.21044
702.33275,158,30140.428902
2042.658173,401,30141.016991
1302.830364,270,30141.407327
778.227328,152,30155.377521
1888.767827,380,30155.916665
758.431674,151,30156.116939
1488.074032,291,30156.539758
995.121168,213,30156.859833
804.060978,168,30171.060447
2639.005893,543,30171.888591
1635.817707,334,30172.376536
1399.256288,285,30172.791241
688.355505,142,30172.979517
1398.688004,284,30187.089072
708.376308,163,30187.310591
3441.184218,709,30188.345823
1834.348201,370,30188.894402
1182.063229,233,30189.231839
1391.661225,287,30203.40737
3646.943759,729,30204.452339
1403.340329,286,30204.877481
1065.807219,235,30205.217139
1072.386699,224,30205.541703
538.08842,123,30219.391942
550.513904,116,30219.549128
586.172543,136,30219.735577
661.853793,149,30219.93996
694.143222,140,30220.132468
523.208977,111,30233.952348
506.233861,106,30234.096297
518.629878,111,30234.244457
1134.680356,234,30234.565323
925.185554,203,30234.85149
1819.089041,366,30249.107446
1637.241331,331,30249.591574
1912.883286,386,30250.133903
3275.61973,657,30251.071675
1884.107345,393,30251.618164
1535.444992,316,30265.804983
773.570628,160,30266.014858
4792.343665,973,30267.375121
690.715975,144,30267.559759
2194.066024,455,30268.190607
765.642788,152,30282.086415
1826.07053,360,30282.564491
717.661112,139,30282.747226
1078.501641,219,30283.053628
1989.254474,413,30283.626524
732.369431,147,30297.489328
1383.020265,296,30297.917181
482.14513,96,30298.045001
1571.315182,319,30298.486438
1691.186999,350,30298.963021
685.480394,147,30312.931575
802.758672,177,30313.176948
2053.532544,414,30313.774536
2184.591629,434,30314.385564
2126.787272,426,30315.013992
779.582921,157,30329.001061
588.941811,124,30329.170774
581.749745,121,30329.340739
839.434579,163,30329.561934
2933.581794,598,30330.40859
613.988808,125,30344.277915
1363.006187,276,30344.649987
641.795217,128,30344.818453
1405.22761,260,30345.159519
1126.90475,221,30345.462428
2668.40645,543,30360.090029
1461.360233,294,30360.517576
2363.657999,462,30361.149463
711.968094,157,30361.363701
697.629142,136,30361.538576
2448.154935,511,30376.037074
1275.79053,279,30376.433441
1309.782275,274,30376.830198
1161.477743,240,30377.175344
1082.279614,208,30377.458453
885.182946,185,30391.441262
1344.495965,274,30391.82197
2886.915902,579,30392.665561
1336.362919,273,30393.044276
1633.531029,335,30393.508187
1016.914537,204,30407.555813
933.565104,197,30407.833349
1804.996238,362,30408.361243
1233.25866,252,30408.711442
1476.5507,284,30409.119001
2234.121972,453,30423.53491
1081.892652,224,30423.847164
1681.750136,340,30424.320217
754.32656,146,30424.513386
645.529439,127,30424.685662
604.1651,119,30438.589614
592.974524,124,30438.763488
687.264556,156,30438.973791
564.93432,111,30439.122149
646.361592,148,30439.321625
2284.335365,472,30453.708575
1001.360912,216,30454.029912
713.965025,141,30454.225264
545.521053,106,30454.365334
584.873947,117,30454.52276
3362.826553,689,30469.260828
991.902161,209,30469.543045
524.301213,100,30469.672764
617.309992,120,30469.836942
586.243824,113,30469.983366
2790.746633,577,30484.571628
1066.94967,220,30484.894243
2452.539179,497,30485.627814
1920.95892,403,30486.230665
2060.477009,433,30486.861403
1101.8378,218,30500.865031
1138.286538,229,30501.184628
766.87734,156,30501.398297
1382.981049,275,30501.78652
1938.005921,387,30502.350609
1841.56737,396,30516.658135
1117.952359,213,30516.95232
1463.85231,296,30517.369019
1423.410731,277,30517.755559
1429.774983,270,30518.123162
1502.131664,329,30532.402439
1141.2365,242,30532.736892
556.740093,113,30532.890809
559.827872,114,30533.053006
1487.095608,307,30533.508069
1185.98371,245,30547.559351
