#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
2061.440519,443,21126.088594
1867.739807,387,21126.609434
1300.965108,261,21126.949409
307.537017,71,21127.036577
800.721834,179,21139.933231
329.455246,73,21140.021178
1906.457858,390,21140.520178
823.806552,173,21140.731768
259.96308,57,21140.795771
1968.535935,402,21153.96809
1179.918095,245,21154.274012
672.161338,150,21154.46376
917.951993,195,21154.704632
1655.804302,335,21155.124319
525.711431,108,21167.849058
563.618424,123,21168.002302
2331.07396,486,21168.634569
258.825546,60,21168.702942
4814.711799,1000,21170.044987
2225.715481,493,21183.361368
1246.473884,263,21183.725362
965.971996,209,21183.983486
287.903498,64,21184.068575
919.660462,209,21184.32738
4876.703951,983,21198.443431
1280.777745,261,21198.772594
1246.450507,261,21199.112607
859.219167,175,21199.356104
1474.174478,296,21199.741767
986.180763,208,21212.747964
752.787195,163,21212.947131
1992.472084,396,21213.451386
698.15443,150,21213.639607
984.531124,200,21213.91038
2224.359143,446,21227.185352
522.868863,120,21227.338082
308.982375,72,21227.422524
432.454595,98,21227.54417
2626.070742,562,21228.291145
1546.299423,319,21241.313431
1159.345279,243,21241.629574
726.378586,170,21241.844249
1921.055998,388,21242.363636
2140.676489,439,21242.904575
1544.514794,308,21256.062696
1343.698568,273,21256.405228
1340.609539,274,21256.750622
875.129016,183,21256.980475
574.456208,119,21257.122012
1039.929085,222,21270.070206
1992.02639,423,21270.616508
951.200717,209,21270.892957
849.337815,173,21271.109041
845.360737,187,21271.346254
713.814285,153,21284.240659
984.307803,227,21284.518151
1249.973717,260,21284.85698
1261.732104,277,21285.20711
826.556689,166,21285.410984
1154.932059,266,21298.426495
1692.319978,371,21298.892322
1112.840575,217,21299.152231
1562.890587,318,21299.54042
760.878925,157,21299.732233
1039.845183,214,21312.702702
403.533189,85,21312.80369
746.310037,163,21312.999446
892.054687,184,21313.227627
470.904365,100,21313.346997
403.428883,91,21326.138101
2037.183934,431,21326.68044
410.049146,95,21326.797386
576.775345,122,21326.948572
498.185635,103,21327.071998
1070.651274,223,21339.975349
889.894525,181,21340.19893
1045.038816,215,21340.460396
2901.747535,596,21341.219548
1464.488206,311,21341.630932
689.708039,148,21354.485901
698.920756,145,21354.66426
972.052597,202,21354.915052
1505.801212,309,21355.301618
1910.144484,392,21355.811502
994.711984,193,21368.706577
3395.046988,667,21369.555185
394.057299,80,21369.648689
1788.91415,357,21370.090414
1176.989804,234,21370.378479
934.834679,183,21383.228775
695.358668,149,21383.415756
191.766822,40,21383.46115
1005.729203,224,21383.744363
394.4816,91,21383.851196
796.334076,167,21396.666975
1195.445046,258,21396.977685
1802.370448,358,21397.434177
1073.425561,205,21397.679246
373.998621,83,21397.782709
244.302024,55,21410.424707
254.127843,57,21410.49029
132.605243,30,21410.523842
132.62802,31,21410.557748
545.735336,123,21410.711142
366.225969,86,21423.458632
1296.899157,269,21423.802685
1469.556005,305,21424.197407
1513.401516,308,21424.565436
898.952936,190,21424.796262
921.481046,198,21437.703362
390.125109,79,21437.795587
888.938314,187,21438.033076
479.298982,99,21438.153723
640.739706,136,21438.311285
1067.893856,215,21451.174071
1390.739554,284,21451.537007
368.494693,85,21451.642008
983.647242,193,21451.891912
1138.773939,232,21452.176465
1167.626535,249,21465.107613
1273.066061,275,21465.469521
454.872421,104,21465.591322
543.317762,127,21465.746155
1687.494425,365,21466.207718
944.477739,200,21479.106202
1865.474986,386,21479.605207
290.306478,65,21479.677334
411.90752,91,21479.782867
4332.752818,895,21480.95453
1634.972755,350,21494.058522
841.195754,179,21494.276536
1765.076527,384,21494.751587
1768.807369,374,21495.226452
1112.641989,229,21495.518427
1242.88905,263,21508.505364
377.408372,84,21508.606492
528.439766,107,21508.73607
1140.516914,232,21509.023494
288.531925,67,21509.10289
462.160604,97,21521.797704
855.281139,197,21522.060203
1117.2423,232,21522.362384
855.933811,170,21522.571413
657.48959,159,21522.776521
638.325007,141,21535.561242
1277.902028,261,21535.890229
447.91775,98,21536.012705
825.508486,181,21536.247484
517.950371,111,21536.384991
1649.380193,339,21549.503214
1237.61845,265,21549.870907
758.002653,152,21550.059671
571.098559,122,21550.209029
1124.282743,227,21550.493096
643.957206,138,21563.3584
732.892087,161,21563.560255
1197.356379,250,21563.856561
1091.339429,227,21564.148196
839.774799,171,21564.361252
194.587967,45,21577.095308
1253.038808,257,21577.414493
1925.932734,387,21577.906202
189.269418,44,21577.95828
3491.705301,723,21578.843156
1006.964433,212,21591.806492
731.082288,151,21591.996691
1144.97662,235,21592.307132
706.149251,142,21592.491704
667.966325,138,21592.672606
973.653867,217,21605.532553
1843.968923,382,21606.017594
765.209722,167,21606.222754
1946.757052,397,21606.735574
2111.870639,440,21607.308719
845.590079,184,21620.284715
1676.136663,346,21620.732288
1842.725887,371,21621.199996
2517.42856,564,21621.967016
1882.512599,394,21622.483599
900.836792,206,21635.463142
609.427961,130,21635.617166
1382.199554,282,21635.964474
785.623164,174,21636.186501
2596.187746,536,21636.885251
731.559685,158,21649.737978
780.873798,167,21649.953015
500.285408,105,21650.082591
218.933854,51,21650.150593
463.992349,101,21650.281411
1919.280789,413,21663.587434
1425.035698,307,21663.997279
1309.094452,276,21664.365982
1119.352141,239,21664.681254
832.596914,182,21664.927301
809.312627,177,21677.911612
1346.877099,277,21678.26756
972.870025,204,21678.536705
3555.031546,729,21679.468291
1035.394447,218,21679.752995
283.097497,65,21692.552541
907.643444,198,21692.790126
731.80216,167,21692.993315
761.765002,173,21693.210228
332.301128,76,21693.3023
895.836585,199,21706.31175
1313.762022,276,21706.660499
434.412253,102,21706.788728
337.467436,81,21706.889906
301.432181,69,21706.971388
1109.727242,229,21719.888255
146.258077,32,21719.925107
609.710257,130,21720.07832
234.806127,53,21720.137546
677.2485,154,21720.333359
1571.536894,322,21733.448732
1495.547877,316,21733.835276
969.191015,203,21734.105287
1217.341962,242,21734.409742
1477.063928,307,21734.801938
445.62556,99,21747.611515
361.612054,80,21747.70924
412.747029,96,21747.829673
2222.20202,457,21748.416234
247.717955,58,21748.485761
328.957651,75,21761.419493
868.712279,187,21761.679739
436.509779,99,21761.81037
386.129918,86,21761.918451
331.968269,76,21762.032574
306.299777,72,21774.999399
1276.415495,286,21775.369638
1358.10057,285,21775.715765
1825.482892,374,21776.212434
633.132648,138,21776.382043
1526.295121,328,21789.74194
1321.356607,264,21790.108291
625.429463,130,21790.278688
1182.112102,236,21790.568643
2051.059695,415,21791.121629
1029.719702,223,21804.234403
450.490053,102,21804.365312
727.17836,154,21804.552692
1479.904651,327,21805.031052
665.460251,141,21805.202929
3018.190558,613,21818.689079
731.65066,153,21818.877765
1541.992355,316,21819.297213
345.941599,71,21819.38043
1847.732192,384,21819.888847
272.106911,64,21832.63988
558.752119,116,21832.785283
337.046024,76,21832.877512
389.3055,85,21832.978406
871.479438,190,21833.210337
1115.553507,211,21846.181553
1574.413371,315,21846.563595
974.967685,198,21846.803652
992.30796,215,21847.093546
1687.364425,360,21847.56068
2060.565542,403,21860.723429
926.69537,194,21860.983189
1127.571566,232,21861.261724
1319.302828,266,21861.628738
735.31628,143,21861.803146
1726.110926,367,21874.974167
1321.784672,270,21875.325428
974.91006,202,21875.583609
1031.749993,212,21875.862495
601.260962,119,21876.005412
945.212479,192,21888.950619
410.49353,94,21889.060483
425.469829,97,21889.18308
592.635882,131,21889.334275
1621.804611,327,21889.745244
1160.768843,256,21902.840403
1784.553247,380,21903.319619
1143.399347,243,21903.64462
2349.690851,495,21904.32672
1450.619966,286,21904.68966
2393.495768,489,21918.078711
680.54651,137,21918.245904
1034.454813,212,21918.512335
769.876243,168,21918.735504
395.161139,94,21918.851453
2518.035432,511,21932.284192
680.136944,143,21932.466646
1154.51525,256,21932.787873
930.176282,210,21933.047932
2193.166858,440,21933.628173
799.662179,166,21946.580649
294.818006,67,21946.6594
727.411737,155,21946.848257
561.476835,114,21946.9824
2053.824684,419,21947.50245
602.928602,125,21960.39509
607.535034,127,21960.569572
728.151351,154,21960.753336
1859.327602,393,21961.246486
1064.000422,220,21961.520635
1783.315219,365,21974.702754
1465.554027,303,21975.091777
2160.518608,444,21975.688264
3880.758635,816,21976.757398
1820.509703,382,21977.242719
2214.513616,432,21990.530401
697.018851,148,21990.703494
1282.003654,251,21991.004624
199.202977,44,21991.052698
712.197205,143,21991.231485
479.500341,104,22004.109961
1227.676288,251,22004.416649
524.307262,110,22004.547321
902.085395,177,22004.759907
383.016692,82,22004.850699
225.262892,48,22017.611432
207.250836,45,22017.663361
211.135286,46,22017.718662
156.352768,32,22017.753306
205.09863,44,22017.804435
488.933981,98,22030.764593
291.460076,64,22030.839192
1292.163437,270,22031.183332
308.780004,66,22031.259381
957.939969,192,22031.499493
1092.142699,238,22044.451959
587.840748,126,22044.609668
1060.942519,223,22044.879663
660.955558,134,22045.048478
918.301733,186,22045.27119
1114.27469,239,22058.358723
3144.88274,667,22059.218405
1244.557734,272,22059.5776
491.460058,109,22059.712111
219.455959,50,22059.773022
2073.954703,454,22073.082514
1146.23905,233,22073.383399
1048.210471,212,22073.654755
380.808993,82,22073.750368
875.502519,195,22073.983991
379.883363,84,22086.779709
687.734156,153,22086.994607
653.179395,145,22087.193757
563.394533,124,22087.344922
1361.315767,294,22087.729369
985.213806,217,22100.670122
598.575292,137,22100.85014
937.163257,202,22101.125673
1049.583831,220,22101.408686
1074.358956,224,22101.699179
1329.695062,266,22114.774419
1601.482645,327,22115.163476
1045.453775,222,22115.441342
2269.53714,463,22116.057877
538.238376,115,22116.194387
399.222108,82,22129.034247
813.361354,169,22129.254428
585.434635,123,22129.412956
1272.257872,263,22129.74036
657.920619,132,22129.906442
294.779287,68,22142.727962
282.474844,65,22142.805477
410.631236,89,22142.908305
295.925336,67,22142.985747
399.739898,97,22143.096038
1028.800999,216,22156.126522
368.75545,83,22156.226505
885.054706,196,22156.488202
328.878605,77,22156.580349
1004.664759,213,22156.850104
1815.779952,378,22170.139314
1562.888364,324,22170.554415
877.30577,177,22170.77929
2688.776585,538,22171.486168
3942.721788,798,22172.537438
485.377273,116,22185.433756
657.637487,143,22185.61177
414.070608,86,22185.711432
299.674634,66,22185.791995
964.164229,217,22186.060555
571.853187,124,22198.922972
987.077326,193,22199.161405
1785.536987,362,22199.610422
1206.069657,252,22199.930358
3161.465577,636,22200.73783
275.113678,66,22213.550573
307.867564,70,22213.630666
628.234674,139,22213.811996
339.407412,77,22213.900102
358.304727,83,22214.000327
1297.989839,267,22227.031946
398.313751,90,22227.14049
1986.711085,395,22227.651286
947.312938,199,22227.907248
1039.930377,212,22228.180435
2141.342513,462,22241.603525
399.219455,86,22241.704457
908.645865,212,22241.974953
1092.376828,230,22242.260246
1463.774688,296,22242.64154
2309.244571,479,22256.018113
1109.171909,232,22256.342111
2163.531988,437,22256.932258
890.489519,179,22257.152837
1475.700046,301,22257.532617
1109.089147,233,22270.561417
424.068515,85,22270.666928
788.906268,169,22270.877035
1958.475113,398,22271.404015
1667.156467,338,22271.823713
679.62046,144,22284.750314
130.021349,32,22284.788772
653.880156,142,22284.958212
998.178072,205,22285.222251
1593.89043,346,22285.676545
791.347692,170,22298.827418
461.151141,103,22298.947303
412.371211,91,22299.055009
778.090754,174,22299.286115
4569.497258,933,22300.461389
430.744267,96,22313.337897
126.975914,30,22313.370101
877.385128,200,22313.618544
831.230244,173,22313.835743
3478.344335,736,22314.770419
227.510284,52,22327.572161
242.854079,55,22327.635517
466.010941,104,22327.773117
316.641993,71,22327.85938
842.204339,193,22328.121774
528.532098,129,22341.029902
285.155568,65,22341.105099
393.49093,92,22341.218025
392.380778,87,22341.318394
260.491033,61,22341.389595
415.902634,89,22354.224618
1271.520998,259,22354.537212
544.93358,114,22354.676579
996.868161,204,22354.932224
1331.168782,283,22355.298539
694.42143,153,22368.230584
546.282399,124,22368.388114
618.236118,138,22368.574834
615.540624,134,22368.747874
906.746372,192,22368.995768
1607.02929,333,22382.244007
291.169768,67,22382.327733
705.087253,150,22382.542713
1097.846759,228,22382.866436
3595.550979,739,22383.812074
668.394914,160,22396.840775
1706.110487,355,22397.270861
994.70746,213,22397.532336
184.851392,41,22397.577584
186.130193,46,22397.631314
549.336326,118,22410.4901
1671.621103,365,22410.970272
2636.920951,543,22411.665481
1322.990925,272,22412.009911
770.081676,165,22412.206388
1110.83163,239,22425.208626
3708.860096,787,22426.238683
1659.437056,335,22426.65572
571.825832,119,22426.805412
1172.311619,235,22427.103683
1805.758085,376,22440.339745
1075.560096,226,22440.639769
2160.427959,438,22441.178573
1348.081623,283,22441.533911
1476.655417,295,22441.912813
477.39016,114,22454.872918
668.286558,139,22455.063056
1443.086575,301,22455.427476
954.959768,199,22455.674424
1177.192458,253,22455.994454
272.343094,63,22468.801158
762.031175,159,22469.010667
544.706452,114,22469.154573
1791.125042,354,22469.598526
756.62776,160,22469.804504
2835.188633,597,22483.327304
634.12481,140,22483.504349
341.439179,79,22483.595875
858.656982,177,22483.825509
1185.708539,237,22484.119581
745.752098,167,22497.135731
568.266523,127,22497.297256
683.958749,149,22497.478218
387.599436,87,22497.57937
1396.793098,286,22497.926571
1581.312554,318,22511.073084
437.531017,92,22511.185376
3372.731535,668,22512.048591
1483.63726,314,22512.487882
2233.794098,441,22513.052438
1281.444643,259,22526.247443
2399.828864,477,22526.874509
3150.342936,641,22527.717467
370.071841,81,22527.812658
1024.904573,215,22528.085606
1361.778233,289,22541.177506
547.079815,112,22541.31957
1568.113436,329,22541.718278
577.512313,121,22541.885633
955.757785,199,22542.158199
546.517855,123,22555.066228
2120.506374,439,22555.624561
1883.922725,387,22556.112505
562.331777,126,22556.273836
1469.082542,295,22556.633481
571.968458,129,22569.587723
425.167881,104,22569.715572
1108.966974,234,22570.001512
