#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
629.043601,142,25789.829029
1138.58891,233,25790.13224
735.346618,159,25790.335016
1500.184751,305,25790.759761
665.470992,145,25804.381315
1554.842751,327,25804.82844
718.827103,159,25805.047369
795.312093,174,25805.289666
1495.551857,299,25805.699018
2322.932288,488,25819.850968
664.575581,149,25820.054127
547.708071,118,25820.202901
4878.173005,987,25821.52218
670.782806,151,25821.732666
3585.950766,732,25836.223269
1898.532311,385,25836.751632
3339.503893,680,25837.704542
967.909887,210,25837.992303
2088.509797,433,25838.58219
1082.843264,218,25852.480487
1379.569692,264,25852.825667
812.420072,164,25853.036211
1783.030194,353,25853.497727
755.182466,155,25853.694955
1777.117421,371,25867.65646
1179.076308,245,25867.982104
1789.387912,375,25868.511364
567.450782,123,25868.680025
2040.694302,416,25869.233037
479.778586,103,25882.860468
883.655082,176,25883.088462
886.507111,180,25883.33172
1091.955429,225,25883.649307
1990.248086,415,25884.228156
624.247748,140,25897.727305
647.99596,144,25897.930505
1404.094959,297,25898.352293
563.086087,125,25898.519468
1371.090876,279,25898.886506
1206.983318,245,25912.832259
503.859138,109,25912.977569
1189.546639,241,25913.290937
857.167881,183,25913.545253
2700.201806,571,25914.343418
1848.664284,382,25928.206843
729.742412,155,25928.412352
968.758059,209,25928.684309
3766.73895,766,25929.705522
3005.286191,603,25930.52735
276.228268,60,25944.058454
649.090415,133,25944.232015
434.889845,97,25944.362203
1277.307964,253,25944.707533
305.834191,68,25944.795053
2447.545207,511,25959.130724
3115.419119,617,25959.956942
2019.722419,417,25960.522376
1796.327344,366,25961.021371
1478.615947,302,25961.440008
808.325521,161,25975.133394
856.385264,170,25975.359043
602.241589,123,25975.519403
2248.631819,483,25976.195143
2017.793416,417,25976.76999
1698.810053,337,25990.73436
371.093802,71,25990.82419
1567.617871,319,25991.261018
2157.199183,434,25991.828797
324.210762,74,25991.928628
2145.408423,453,26006.123
1007.286745,197,26006.381942
408.205323,89,26006.499982
1030.689769,221,26006.816954
438.358368,90,26006.928915
732.411165,144,26020.580042
317.927821,63,26020.660149
517.132839,104,26020.801364
523.639218,120,26020.971039
337.537474,70,26021.058178
2043.983856,426,26035.026557
857.615343,186,26035.269455
1035.673181,206,26035.541966
648.245569,134,26035.724815
509.83872,106,26035.859298
1512.891949,314,26049.685798
1206.31284,248,26050.012174
1358.269258,274,26050.377339
364.278854,75,26050.475434
1109.887567,230,26050.784482
911.010157,186,26064.694263
1682.24816,343,26065.163253
831.265346,168,26065.39182
2625.429963,524,26066.12446
661.776433,139,26066.308955
621.92074,130,26079.964354
1559.406514,321,26080.407435
1489.871475,301,26080.815089
1103.197418,225,26081.112097
2436.986911,493,26081.806447
1081.18069,218,26095.540504
1734.591713,354,26096.017455
1396.611615,302,26096.449549
1315.133188,268,26096.801621
783.517179,154,26096.999653
736.256821,155,26110.839006
1084.436083,222,26111.13635
2274.237152,469,26111.770651
1824.577013,364,26112.244756
794.122346,163,26112.460584
775.065432,165,26126.05962
2198.315079,444,26126.667274
620.941906,130,26126.84185
417.658916,95,26126.961495
2682.249515,534,26127.703711
1003.092633,202,26141.540728
995.640872,205,26141.827194
330.886843,65,26141.907311
985.307976,192,26142.151801
833.94907,170,26142.389255
1167.737701,249,26156.304827
1249.474702,254,26156.659669
2483.678705,503,26157.358958
1094.784978,227,26157.665164
1624.538684,334,26158.108443
290.87137,57,26171.846728
605.350007,127,26172.016273
1052.390936,215,26172.332098
863.911447,179,26172.594456
702.843592,151,26172.801295
2005.64863,408,26186.775932
494.538389,108,26186.916282
1350.326602,278,26187.30251
247.662198,55,26187.374357
3137.529952,646,26188.209032
2211.154514,454,26202.208734
2628.612388,549,26202.968951
937.757055,201,26203.233718
1875.782161,390,26203.768579
1108.579399,220,26204.068826
278.273565,57,26217.696549
886.9544,188,26217.948153
2303.376196,462,26218.554234
733.675801,154,26218.75576
615.43128,135,26218.933386
706.296382,143,26232.513495
335.15376,67,26232.595674
405.836721,89,26232.704504
873.578929,186,26232.950938
343.998236,68,26233.032066
220.205077,47,26246.614115
273.856082,54,26246.685534
551.975411,114,26246.838632
448.860948,94,26246.961242
1156.793987,229,26247.253733
809.251305,178,26261.131276
549.910189,127,26261.313983
246.030873,53,26261.38714
771.612603,159,26261.632446
973.317926,205,26261.939417
892.803039,183,26276.025318
1770.458699,352,26276.510852
350.330895,75,26276.610137
712.707239,144,26276.802949
1310.511158,251,26277.156512
1147.53094,239,26291.158896
484.489311,106,26291.298277
715.206011,153,26291.499719
1080.380283,223,26291.814683
467.632425,99,26291.945037
210.299177,50,26305.810187
613.866546,130,26305.978221
1534.645374,314,26306.430125
656.086679,131,26306.600101
977.349391,192,26306.866935
2641.828582,548,26321.337183
860.900661,197,26321.610244
580.060006,128,26321.771073
1669.243517,350,26322.290883
721.036708,155,26322.489677
354.67752,73,26336.065258
495.40344,108,26336.209526
401.110284,93,26336.325457
363.190222,75,26336.423535
467.869251,94,26336.547076
567.059481,118,26350.206252
462.231715,106,26350.350436
811.234406,178,26350.586219
297.851869,61,26350.659319
2269.321462,461,26351.291339
651.518374,140,26364.90049
1907.397055,394,26365.422415
720.316414,145,26365.614903
1717.467912,357,26366.093101
676.667922,140,26366.272495
298.641222,66,26379.846748
431.408849,88,26379.95427
935.390707,198,26380.213924
464.049419,87,26380.325455
742.795191,148,26380.51436
2036.292616,407,26394.554149
2509.633541,511,26395.24564
2445.051129,507,26395.952352
2416.403098,506,26396.631221
1993.169687,409,26397.189219
2755.529341,554,26411.620466
737.325363,150,26411.823157
640.457386,134,26411.992483
848.815998,182,26412.247736
637.966234,123,26412.406913
1594.795829,325,26426.340688
1226.71716,251,26426.678389
1111.876051,223,26426.970868
1420.93791,291,26427.361202
1116.435716,242,26427.710139
2081.931455,441,26441.961472
871.919822,183,26442.223624
464.450034,111,26442.387825
3437.498852,726,26443.398647
615.517628,137,26443.587527
2220.571063,473,26457.787453
3354.463686,694,26458.735868
627.411961,138,26458.916325
749.791704,160,26459.133412
4298.208903,895,26460.355928
427.918659,94,26473.985372
465.988879,100,26474.112645
1006.839404,209,26474.38006
360.795759,78,26474.480837
455.193152,95,26474.606669
655.235365,143,26488.41324
565.13729,125,26488.577833
1143.061749,236,26488.887158
1343.824027,286,26489.275217
797.503927,162,26489.498806
2381.337331,484,26503.569353
2445.78277,497,26504.260224
891.400585,181,26504.51026
852.991509,176,26504.748029
1490.678917,310,26505.175805
1458.138896,300,26519.135222
569.948477,119,26519.294603
2105.286998,417,26519.85727
1481.651113,299,26520.279716
3094.156549,643,26521.155791
1395.223397,286,26535.190365
800.487175,168,26535.428292
809.77137,158,26535.641675
1040.06737,214,26535.939665
2285.510934,475,26536.598182
1563.55856,317,26550.567406
873.138983,184,26550.810337
1223.131695,249,26551.144238
695.373247,142,26551.33216
633.177446,132,26551.510177
606.788497,140,26565.320242
1867.180515,404,26565.968258
335.149061,78,26566.072277
907.837959,192,26566.328376
1143.652512,235,26566.665825
1258.048005,257,26580.483453
823.149317,188,26580.738745
590.249886,132,26580.917974
560.396745,120,26581.071683
774.325648,167,26581.302129
994.031513,217,26595.132059
2542.897099,535,26595.886302
1457.883647,329,26596.365449
1112.166316,235,26596.708304
3573.390984,734,26597.761269
1071.065314,212,26611.542178
1146.142576,238,26611.867312
2323.114876,466,26612.502167
2590.432499,518,26613.197822
878.342983,184,26613.441525
550.488439,117,26627.164907
619.02578,131,26627.344607
1202.902662,236,26627.659933
1101.735964,230,26628.000131
879.546437,182,26628.2355
891.608627,186,26641.958243
607.259587,128,26642.138377
717.987853,150,26642.343951
1284.973252,257,26642.688226
1128.096824,228,26643.007483
1114.259542,237,26656.982667
1988.974507,415,26657.573163
746.664817,158,26657.786581
1092.237718,232,26658.091654
2502.458076,521,26658.801152
1064.211627,228,26672.67431
924.597444,203,26672.94778
1871.29055,408,26673.524849
1218.362714,254,26673.866972
1687.783353,370,26674.372988
2785.479555,566,26688.682281
1173.34334,250,26689.019358
1209.109096,251,26689.367218
513.931092,111,26689.509045
1683.90636,340,26689.968478
436.129803,91,26703.755523
2224.825413,458,26704.377672
539.374982,119,26704.529255
3533.76586,715,26705.491025
1636.239883,346,26705.974509
1705.984084,366,26720.106119
1631.397513,343,26720.567419
1826.349446,370,26721.057147
839.708069,167,26721.281688
789.090001,178,26721.52417
1381.53072,287,26735.545085
490.591126,96,26735.672304
4718.382081,964,26736.993112
989.7604,214,26737.294652
493.527216,104,26737.434934
1533.780682,302,26751.504269
4261.672675,855,26752.646121
3350.87532,663,26753.543857
630.832875,133,26753.712339
1935.565328,397,26754.254477
1323.034074,273,26768.256358
544.358624,107,26768.394001
720.315308,151,26768.604164
2888.974654,583,26769.418742
911.088056,189,26769.675342
1144.482202,235,26783.484053
382.079169,86,26783.599046
623.239546,143,26783.815417
558.740797,127,26783.984607
398.940659,94,26784.112635
597.464207,124,26797.789233
624.930478,122,26797.952229
2300.87996,490,26798.625805
2764.989001,582,26799.437966
1527.433982,328,26799.909108
1478.340908,305,26813.928521
373.252461,85,26814.031738
1555.452044,340,26814.493967
281.318423,64,26814.575151
1007.997902,207,26814.844379
744.064046,164,26828.566166
1579.435352,321,26829.000897
659.128735,145,26829.204051
210.987464,49,26829.261677
1237.348561,274,26829.633638
336.21117,72,26843.420247
317.090043,78,26843.517132
353.93175,84,26843.62193
213.633335,50,26843.683484
534.369807,117,26843.828163
800.832425,175,26857.655896
493.951787,114,26857.815438
148.792584,34,26857.854446
174.116462,41,26857.903454
168.500155,39,26857.950455
943.619362,193,26871.781261
2959.121332,602,26872.600759
1858.593166,394,26873.142796
1414.023884,295,26873.532291
1972.022105,411,26874.087863
268.917267,66,26887.582064
424.598903,96,26887.715901
1161.942183,253,26888.056153
723.919489,168,26888.28325
524.400963,123,26888.445632
745.11961,170,26902.274695
382.050532,87,26902.390105
291.583832,67,26902.479787
501.67102,121,26902.653844
274.360503,64,26902.74247
547.497625,128,26916.489215
205.008778,48,26916.547176
506.597549,122,26916.714493
1752.676445,348,26917.16586
972.496451,204,26917.439519
1241.313109,269,26931.37061
253.507934,60,26931.446772
1051.14352,221,26931.735419
882.510744,193,26931.996063
359.751046,86,26932.111341
225.774166,53,26945.817111
947.595904,204,26946.091416
149.623829,36,26946.133222
794.093248,171,26946.363322
1639.754861,352,26946.836194
842.909097,187,26960.756465
186.255498,44,26960.812077
2854.234512,577,26961.594541
1093.413777,249,26961.940378
257.20056,61,26962.017788
227.960566,54,26975.591044
237.010512,60,26975.666334
597.169088,123,26975.82905
1242.173977,265,26976.172648
629.586636,135,26976.345068
2298.635404,474,26990.532769
1957.082529,397,26991.067489
980.84122,206,26991.331029
525.119153,109,26991.474348
792.116536,160,26991.686075
571.688727,122,27005.472654
798.031977,170,27005.694296
603.651463,136,27005.879743
1554.587119,316,27006.323748
1226.730808,255,27006.675916
373.416999,84,27020.209441
1201.789092,242,27020.527411
1075.371338,217,27020.811588
2615.379147,535,27021.555907
646.620137,138,27021.748456
614.798281,144,27035.369241
491.399123,114,27035.524716
638.539054,134,27035.706457
1238.139445,262,27036.060391
1268.332185,270,27036.427513
468.211849,95,27050.212029
296.012056,60,27050.290832
362.360527,71,27050.379764
165.800568,35,27050.422313
876.901761,195,27050.691496
1700.562088,355,27064.570748
965.742701,190,27064.815692
1258.008292,256,27065.163445
438.920515,88,27065.275335
337.552595,72,27065.36834
1678.579102,329,27079.520756
325.761504,68,27079.608312
749.901945,153,27079.825485
1550.365312,317,27080.247632
1664.200355,324,27080.675948
228.885954,54,27094.296079
407.157141,92,27094.416168
403.193579,91,27094.543303
1219.198224,259,27094.888435
532.267591,112,27095.039855
652.44891,145,27108.710361
693.107783,156,27108.932726
669.603805,153,27109.155512
702.146962,160,27109.387118
568.816588,127,27109.567913
563.197553,129,27123.3475
1870.218159,399,27123.892143
778.768163,177,27124.124437
924.693154,209,27124.414538
696.562199,165,27124.628066
396.676501,84,27138.240103
795.090867,169,27138.469799
881.201521,188,27138.720152
483.556373,114,27138.882289
1410.564231,305,27139.324727
499.251432,114,27153.150102
400.973216,93,27153.276332
434.535901,94,27153.397532
1053.444122,225,27153.709218
850.749822,182,27153.941483
228.581836,55,27167.594532
624.40478,142,27167.794782
814.140124,181,27168.034361
1221.913372,259,27168.388011
621.00211,145,27168.588134
1231.641876,273,27182.557693
1004.636815,227,27182.875496
789.794487,179,27183.118462
536.953208,129,27183.286848
818.393196,188,27183.53659
716.938295,164,27197.401216
1881.221292,392,27197.974659
701.419661,151,27198.196496
1002.243212,207,27198.470195
2928.044872,604,27199.316615
216.578323,52,27212.956013
1870.024462,396,27213.509959
355.986493,84,27213.614329
440.692497,103,27213.749187
925.247275,206,27214.017246
217.461023,51,27227.635014
2256.324053,491,27228.34623
458.177029,102,27228.475445
1693.588786,349,27228.946426
1312.311792,278,27229.321173
242.933806,63,27243.012166
183.460666,43,27243.063207
594.151709,131,27243.239044
130.310313,31,27243.27684
110.716737,26,27243.307283
1030.059728,204,27257.011082
535.352194,122,27257.167654
757.951804,175,27257.423352
502.129445,116,27257.578897
1474.91943,322,27258.017941
2231.544664,475,27272.215514
803.814727,169,27272.448651
932.276173,205,27272.727307
815.30469,169,27272.959738
2494.421848,516,27273.695155
3633.435895,742,27288.321466
3983.491152,808,27289.414775
1339.825301,273,27289.798282
1214.071276,251,27290.138746
2575.092844,531,27290.884449
756.368802,167,27304.818524
2600.987773,547,27305.596341
1631.655292,349,27306.094882
1587.312335,342,27306.590754
2837.515612,570,27307.381778
162.344697,39,27320.98821
152.705915,37,27321.034903
1893.844391,400,27321.588254
145.155853,34,27321.629523
165.654031,41,27321.679677
447.918104,106,27335.402085
